ID,英文名稱,中文名稱,圖片,更新日期
842907,longitudinal frame,縱肋骨,,2012-11-26
842908,longitudinal center of buoyancy,縱向浮[力中]心,,2012-11-26
842909,longitudinal bulkhead,縱艙壁,,2012-11-26
842910,longitudinal bending,縱彎曲,,2012-11-26
842911,longitudinal beam,縱梁,,2012-11-26
842912,long poop,長艉[艛],,2012-11-26
842913,long forecastle,長艏,,2012-11-26
842914,long floor frame,長肋板肋骨,,2012-11-26
842915,long and short armed frame,長短臂肋骨{木船},,2012-11-26
842916,long and short armed floor,長短臂底肋{木船},,2012-11-26
842917,log/bulk carrier,木材散裝貨兼用船,,2012-11-26
842918,log carrier,木材運輸船,,2012-11-26
842919,loft; mold loft; mould loft,放樣間,,2012-11-26
842920,lodging knee,橫腋材{木船},,2012-11-26
842921,lock-in stress,內鎖應力,,2012-11-26
842922,locker,櫥庫；小艙；櫃,,2012-11-26
842923,lock,水閘；鎖,,2012-11-26
842924,location,部位；位置；所在地,,2012-11-26
842925,local stress,局部應力,,2012-11-26
842926,local strength,局部強度,,2012-11-26
842927,local strain,局部應變,,2012-11-26
842928,local rigidity,局部剛性,,2012-11-26
842929,lobby,接待室,,2012-11-26
842930,load line disc,載重線圈,,2012-11-26
842931,load line certificate,載重線證書,,2012-11-26
842932,load line assignment,載重線勘劃,,2012-11-26
842933,load line,載重[水]線；負載線,,2012-11-26
842934,load factor,負荷因數；裝載率,,2012-11-26
842935,load elongation diagram,負荷伸長線圖,,2012-11-26
842936,load curve,載重曲線；負荷曲線；負載曲線,,2012-11-26
842937,Lloyd's Register of Shipping {= LR},[英國]勞氏驗船協會,,2012-11-26
842938,living quarter,住艙,,2012-11-26
842939,live load,活動載重；活動負荷,,2012-11-26
842940,list,傾斜；偏斜；表,,2012-11-26
842941,linoleum,油氈,,2012-11-26
842942,lining up,對準,,2012-11-26
842943,lining piece,填板；襯墊,,2012-11-26
842944,lines; sheer draft; sheer draughts; sheer drawing,線圖,,2012-11-26
842945,linen locker,寢具儲藏室；寢具儲藏櫃,,2012-11-26
842946,line throwing gun,拋繩槍,,2012-11-26
842947,line throwing appliance; linethrowing appliance,拋繩器,,2012-11-26
842948,line,線；線路；承保責任額,,2012-11-26
842949,limit,限制；限界,,2012-11-26
842950,limber hole,通水孔,,2012-11-26
842951,limber board,通水道蓋板,,2012-11-26
842952,limber,艙底流水孔；船底通水孔,,2012-11-26
842953,lignumvitae,鐵梨木,,2012-11-26
842954,lightening hole,減輕孔,,2012-11-26
842955,light wood,輕木,,2012-11-26
842956,light water line,輕載水線；輕載水深,,2012-11-26
842957,light ship displacement,空船排水量,,2012-11-26
842958,light ship {= LS},解除燈火管制{海軍軍語}；燈[塔]船；輕[載]船,,2012-11-26
842959,light draft [= light draught],空載吃水；輕載吃水,,2012-11-26
842960,light displacement; light load displacement,輕載排水量,,2012-11-26
842961,light cargo ship {= AKD},輕貨輪,,2012-11-26
842962,lifting capacity,起重能力,,2012-11-26
842963,lifting bolt [= lifting screw],起重螺栓；起重螺桿,,2012-11-26
842964,lift by the sterm,艉部浮揚{下水},,2012-11-26
842965,life saving apparatus [= life saving appliance],救生器具；救生設備,,2012-11-26
842966,life line throwing gun,救生索發射槍,,2012-11-26
842967,life line,救生索,,2012-11-26
842968,life jacket light,救生衣燈,,2012-11-26
842969,life floats,救生浮具,,2012-11-26
842970,life buoy; life ring; ring life buoy,救生圈,,2012-11-26
842971,life buoy flare,救生浮焰,,2012-11-26
842972,life boat; survival craft,救生艇,,2012-11-26
842973,life boat with a self-contained air support system; lifeboat with selfcontained air support system,自供空氣[支援]系統救生艇,,2012-11-26
842974,liberty ship,自由輪,,2012-11-26
842975,length on waterline,水線長,,2012-11-26
842976,length depth ratio,長深比,,2012-11-26
842977,length between perpendiculars {= LBP},[艏艉]垂標間距；垂柱間長；法長,,2012-11-26
842978,length {= L},長度；船長,,2012-11-26
842979,left {of fillet weld},焊腳,,2012-11-26
842980,leather packing,皮迫緊；皮襯墊,,2012-11-26
842981,leading edge,導緣{螺槳},,2012-11-26
842982,lead man platform,測深操作臺,,2012-11-26
842983,laying off,放樣法,,2012-11-26
842984,lay out,規劃；布置；安放；放樣；帶纜伸槳力划；停舵等待,,2012-11-26
842985,law of similarity,相似定律,,2012-11-26
842986,law of comparison,比較定律,,2012-11-26
842987,lavatory; toilet,盥洗室,,2012-11-26
842988,laundry,洗衣間,,2012-11-26
842989,launching weight,下水重量,,2012-11-26
842990,launching ways,下水滑道,,2012-11-26
842991,launching station,下水站{救生艇筏},,2012-11-26
842992,launching retarding device,下水阻緩裝置,,2012-11-26
842993,launching releasing device,下水鬆放裝置,,2012-11-26
842994,launching poppet,下水托架,,2012-11-26
842995,launching platform,下水觀禮臺,,2012-11-26
842996,launching particulars,下水要目,,2012-11-26
842997,launching drag,下水拖曳,,2012-11-26
842998,launching curves,下水曲線圖,,2012-11-26
842999,launching cradle; making-up,下水船架,,2012-11-26
843000,launching ceremony,下水典禮,,2012-11-26
843001,launching calculation,下水計算,,2012-11-26
843002,launching,下水,,2012-11-26
843003,launch,下水；小艇,,2012-11-26
843004,lauan,柳安木,,2012-11-26
843005,lattice girder,格子桁,,2012-11-26
843006,lateral underwater area,水下側向面積,,2012-11-26
843007,lateral thrust,側向推力,,2012-11-26
843008,lateral stability,側穩度,,2012-11-26
843009,lateral pressure,側向壓力,,2012-11-26
843010,lateral plan; profile,側面圖,,2012-11-26
843011,lateral load,側向負荷,,2012-11-26
843012,lateral force,側向力,,2012-11-26
843013,LASH lighter,子船；浮貨櫃,,2012-11-26
843014,large harbour tug,大型港勤拖船,,2012-11-26
843015,large crude oil carrier {= LCC},大型油輪,,2012-11-26
843016,large covered lighter {YFNB},大型加蓋駁船{無動力},,2012-11-26
843017,large auxiliary floating dry dock {AFDB},大型輔助浮塢,,2012-11-26
843018,lapstrake,魚鱗[搭接]外板{艇},,2012-11-26
843019,lapped butt,搭板對接,,2012-11-26
843020,lap riveting,搭鉚；搭接鉚接,,2012-11-26
843021,lap joint,搭接,,2012-11-26
843022,lap dovetail,鳩尾榫,,2012-11-26
843023,lap,重疊；搭邊；接縫,,2012-11-26
843024,landing edge,搭邊,,2012-11-26
843025,land edge seam; longitudinal seam,縱接縫,,2012-11-26
843026,lamp locker,燈庫,,2012-11-26
843027,lamp bracket,燈架,,2012-11-26
843028,lamp base; lamp socket,燈座,,2012-11-26
843029,lamination,積層；疊片層,,2012-11-26
843030,laminate panel,層板,,2012-11-26
843031,laminate,積層；置層{FRP},,2012-11-26
843032,laker,大湖船,,2012-11-26
843033,lake steamer,湖泊汽船,,2012-11-26
843034,ladder way,梯路,,2012-11-26
843035,ladder rail,梯欄[杆],,2012-11-26
843036,ladder cleat; ladder cup; ladder foothold,梯座,,2012-11-26
843037,Kort-nozzle propeller,柯氏導筒螺槳,,2012-11-26
843038,Korean Register of Shipping {= KR},韓國驗船協會,,2012-11-26
843039,knuckle stern,稜角艉,,2012-11-26
843040,knuckle moulding,稜角飾材,,2012-11-26
843041,knuckle line,稜角線,,2012-11-26
843042,knuckle joint,關節接合,,2012-11-26
843043,knight head,艏副材{木船},,2012-11-26
843044,knee rider,腋板騎板,,2012-11-26
843045,knee plate,腋板,,2012-11-26
843046,knee,腋材,,2012-11-26
843047,king post,雙立吊桿桅；龍門桅,,2012-11-26
843048,kinetic energy,動能,,2012-11-26
843049,keep plate,押板,,2012-11-26
843050,keel plate,龍骨板,,2012-11-26
843051,keel line,龍骨線；艏艉線,,2012-11-26
843052,keel laid,龍骨安放,,2012-11-26
843053,keel grade,龍骨斜度,,2012-11-26
843054,keel block,龍骨墩；中心墩,,2012-11-26
843055,keel,龍骨,,2012-11-26
843056,kedge anchor,小錨；移泊錨；小移船錨,,2012-11-26
843057,jury rudder; temporary rudder,應急舵,,2012-11-26
843058,jury mast,應急桅,,2012-11-26
843059,Jugoslavenski Registra Brodova {= JR},南斯拉夫驗船協會,,2012-11-26
843060,jolly boat,小帆船,,2012-11-26
843061,joint sequenc,接合順序,,2012-11-26
843062,joint efficiency,接合效率,,2012-11-26
843063,joint,接合；接頭；聯合參謀編組；聯合的,,2012-11-26
843064,joiner work,木工作,,2012-11-26
843065,joiner plan,船室木工圖,,2012-11-26
843066,joiner door,船室門,,2012-11-26
843067,joiner bulkhead,船室艙壁,,2012-11-26
843068,joggled strake,搭摺板列,,2012-11-26
843069,joggled plating,搭摺板,,2012-11-26
843070,joggled frame,搭摺肋骨,,2012-11-26
843071,joggle joint,搭摺接合；把準接合,,2012-11-26
843072,joggle,搭摺；榫接,,2012-11-26
843073,jigger mast,最後桅{帆船},,2012-11-26
843074,jib stay,艏帆拉索,,2012-11-26
843075,jib halyard,艏帆升降索,,2012-11-26
843076,jib boom,艏帆斜桅；首帆斜桅,,2012-11-26
843077,jib,艏帆；首帆；突梁起重機；伸臂,,2012-11-26
843078,jet velocity,噴射速度,,2012-11-26
843079,jet thrust,噴射推力,,2012-11-26
843080,jet propulsion ship,噴射推進船,,2012-11-26
843081,jet propulsion,噴射推進,,2012-11-26
843082,jet propeller,噴射推進器,,2012-11-26
843083,jenny,懸繩導車{延繩釣船},,2012-11-26
843084,jamming plank of deck,木甲板端板,,2012-11-26
843085,jamming of anchor,鎖錨嵌,,2012-11-26
843086,jack stay,艏旗桿支索；艏旗桿支撐,,2012-11-26
843087,jack ladder [= Jacob's ladder; rope ladder],繩梯；軟梯,,2012-11-26
843088,J- groove,J形槽,,2012-11-26
843089,issuing room,配發室,,2012-11-26
843090,isometric plan,斜示圖,,2012-11-26
843091,isochronous rolling,等時橫搖,,2012-11-26
843092,Isherwood system,伊修吾結構法,,2012-11-26
843093,iron solid pillar,實心鐵柱,,2012-11-26
843094,inverter angle,倒裝角型材,,2012-11-26
843095,international voyage,國際航程,,2012-11-26
843096,international tonnage certificate,國際噸位證書,,2012-11-26
843097,international shore connection,國際岸上接頭,,2012-11-26
843098,International Sewage Pollution Prevention Certificate {= ISPP Certificate},國際防止污水污染證書,,2012-11-26
843099,International Pollution Prevention Certificate for the Carriage of Noxious Liquid Substance,國際載運散裝有毒液體物質防止污染證書,,2012-11-26
843100,International Oil Pollution Prevention Certificate {= IOPP Certificate},國際防止油污證書,,2012-11-26
843101,International Loadline Convention,國際載重線公約,,2012-11-26
843102,International Gas Carrier Code,國際氣體載運船章程,,2012-11-26
843103,International Convention on Tonnage Measurement of Ships,船舶噸位丈量國際公約,,2012-11-26
843104,International Convention for the Prevention of Pollution from Ships {= MARPOL},防止船舶污染國際公約,,2012-11-26
843105,International Bulke Chemical Cod,國際散裝化學品章程,,2012-11-26
843106,internal buoyancy,內浮力,,2012-11-26
843107,intermediate survey,中期檢驗,,2012-11-26
843108,intermediate ship; passenger-cargo ship,客貨船,,2012-11-26
843109,intermediate frame,中間肋骨,,2012-11-26
843110,intermediate beam,中間梁,,2012-11-26
843111,Inter-Governmental Maritime Consultative Organization {= IMCO},政府間海事諮詢組織,,2012-11-26
843112,intercostal plate,斷續板,,2012-11-26
843113,intercostal,斷續材,,2012-11-26
843114,inter lock arrangement; inter locking device; inter locking gear,聯鎖裝置,,2012-11-26
843115,intensity; strength,強度,,2012-11-26
843116,intact stability,完整[時之]穩度,,2012-11-26
843117,intact part,完整部分,,2012-11-26
843118,insulation test,絕緣試驗,,2012-11-26
843119,insulating material,絕緣材[料],,2012-11-26
843120,insulated hold,絕熱艙,,2012-11-26
843121,insulated,絕熱；絕緣,,2012-11-26
843122,installation; mounting,裝置,,2012-11-26
843123,installation drawing,裝置圖,,2012-11-26
843124,install,安裝,,2012-11-26
843125,inspection hole,檢視孔；檢驗孔,,2012-11-26
843126,inspection during construction,施工期間檢查,,2012-11-26
843127,inspection door,檢查門,,2012-11-26
843128,inspection after construction,完工檢查,,2012-11-26
843129,inspection,檢查,,2012-11-26
843130,inside strake,內層板列,,2012-11-26
843131,inside butt strap,內搭板,,2012-11-26
843132,insert plate,插入板,,2012-11-26
843133,inner tank; internal tank,內水櫃{潛艇},,2012-11-26
843134,inner strake,內板列,,2012-11-26
843135,inner post [= propeller post],螺槳柱；推進器柱,,2012-11-26
843136,inner plating,內層板,,2012-11-26
843137,inner keel; keelson,內龍骨,,2012-11-26
843138,inner jib,內艏帆,,2012-11-26
843139,inner hull; iner skin,內殼板,,2012-11-26
843140,inner case of stern tube,艉軸套內殼,,2012-11-26
843141,inner bottom plating; inner bottom plate,內底板,,2012-11-26
843142,inner bottom,內底,,2012-11-26
843143,initial survey,初次檢驗,,2012-11-26
843144,initial strain,初應變,,2012-11-26
843145,initial stability,初穩度,,2012-11-26
843146,initial condition,初始情況；初始條件,,2012-11-26
843147,inherent buoyancy material,固有浮力材,,2012-11-26
843148,inherent buoyancy,固有浮力,,2012-11-26
843149,inflated rescue boat,已充氣救難艇,,2012-11-26
843150,inflated appliance,已充氣設備,,2012-11-26
843151,inflatable liferaft,充氣救生筏,,2012-11-26
843152,inflatable lifejacket,充氣救生衣,,2012-11-26
843153,inflatable appliance,充氣設備,,2012-11-26
843154,induction brazing,[電]感應硬焊,,2012-11-26
843155,induced draught,感應通風；誘導送風,,2012-11-26
843156,individual member,單獨材,,2012-11-26
843157,Indian Register of Shipping {= IRS},印度驗船協會,,2012-11-26
843158,independent rudder pintle,插式舵針,,2012-11-26
843159,indentation,壓凹,,2012-11-26
843160,indent,凹入,,2012-11-26
843161,increasing pitch,遞增螺距,,2012-11-26
843162,inclusion,夾雜物{熔焊},,2012-11-26
843163,included angle,開槽角度{熔焊},,2012-11-26
843164,inclining experiment; inclining test,傾側試驗,,2012-11-26
843165,inclination of building slip,造船臺坡度,,2012-11-26
843166,inboard profile,船內側面圖,,2012-11-26
843167,inboard,船內,,2012-11-26
843168,in and out system; raised and sunken system,內外疊接法,,2012-11-26
843169,in and out plating,內外疊接外板,,2012-11-26
843170,impregnated,浸漬{FRP},,2012-11-26
843171,impact test; percussion test,衝擊試驗,,2012-11-26
843172,immersion suit,浸水衣,,2012-11-26
843173,immersion,沈入,,2012-11-26
843174,immersed wedge,沈入楔,,2012-11-26
843175,ignition point; inflammation point,著火點,,2012-11-26
843176,ice tank,冰櫃,,2012-11-26
843177,ice strengthening,抗冰加強,,2012-11-26
843178,ice hold,冰艙,,2012-11-26
843179,ice fender,抗冰碰墊,,2012-11-26
843180,ice doubling; ice lining,抗冰加強板,,2012-11-26
843181,ice breaker tanker {= IBT},破冰液體船,,2012-11-26
843182,ice box; ice locker,冰箱,,2012-11-26
843183,ice belt,冰帶{外板},,2012-11-26
843184,I- beam,I型梁；工字樑,,2012-11-26
843185,I- Bar,I型條,,2012-11-26
843186,hydrostatic test,靜水壓力試驗；水壓試驗,,2012-11-26
843187,hydrostatic pressure,靜水壓力；液體靜壓力,,2012-11-26
843188,hydrostatic curve,靜水曲線圖,,2012-11-26
843189,hydroskimmer,漂水船,,2012-11-26
843190,hydrofoil rudder,水翼型舵,,2012-11-26
843191,hydrofoil boat; hydrofoil craft,水翼船,,2012-11-26
843192,hydrofoil,水翼[船],,2012-11-26
843194,hydro electric steering gear,電動液壓舵機,,2012-11-26
843195,hydraulic trigger,液力觸發器；液壓觸發器,,2012-11-26
843196,hydraulic tank,液壓櫃,,2012-11-26
843197,hydraulic propeller,液壓螺漿,,2012-11-26
843198,hydraulic gear,液力裝置；液壓裝置,,2012-11-26
843199,hydraulic accumulator,液壓儲積器；液壓蓄壓器,,2012-11-26
843200,hunting gear {steering},追蹤裝置；從動裝置{操舵用},,2012-11-26
843201,hump,峰；波峰,,2012-11-26
843202,hull weight,船身重量,,2012-11-26
843203,hull structure,船身結構,,2012-11-26
843204,hull strength,船身強度,,2012-11-26
843205,hull specification,船身說明書；船身規範,,2012-11-26
843206,hull number,船身代號,,2012-11-26
843207,hull fittings,船身裝置,,2012-11-26
843208,hull efficiency,船身效率,,2012-11-26
843209,hull construction,船身構造,,2012-11-26
843210,hull appendage,船身附屬物,,2012-11-26
843211,hull,船體；船殼,,2012-11-26
843212,hub; nave,轂{螺槳，俥葉膨出部},,2012-11-26
843213,housing stopper,固鏈掣；制鏈鉤；收錨制鏈器,,2012-11-26
843214,housing chain stopper,固鏈掣；制鏈鉤；有罩制鏈扣,,2012-11-26
843215,housing,桅座；殼；罩；套；豎架,,2012-11-26
843216,hot well,熱[水]井,,2012-11-26
