ID,英文名稱,中文名稱,圖片,更新日期
378957,FOLD,折疊,,2012-11-26
378959,FOKINE，MICHEL MIKHAILOVICH (1880－1942),佛金，米契爾,,2012-11-26
378960,FOFA (PORTUGAL),佛發舞(葡萄牙),,2012-11-26
378962,FOCAL POINT,焦點,,2012-11-26
378963,FOCUS,焦點；調燈,,2012-11-26
378964,FLYING LINES,航線,,2012-11-26
378966,FLYING,升降,,2012-11-26
378969,FLY LINE LOCK,懸吊纜鎖定器,,2012-11-26
378970,FLY－BAR,吊桿,,2012-11-26
378971,FLY GALLERY,懸吊系統操作走道,,2012-11-26
378974,FLY FACILITIES,懸吊設施,,2012-11-26
378975,FLUXUS,弗拉色斯,,2012-11-26
378976,FLY,懸吊,,2012-11-26
378977,FLUX,變化流；流轉,,2012-11-26
378978,FLOWERS,花,,2012-11-26
378979,FLUTE (INDIA),笛(印度),,2012-11-26
378981,FLOW,力流,,2012-11-26
378983,FLOURESCENCE,螢光,,2012-11-26
378984,FLORE ET ZEPHYRE,花神與西風,,2012-11-26
378986,FLORALIA；FLORALES LUDI (ANCIENT ROME),花神節(古羅馬),,2012-11-26
378988,FLORAL DANCE (CANTABRIA，SPAIN),花之舞(西班牙坎塔布里亞),,2012-11-26
378990,FLORA AND ZEPHYR,花神與西風,,2012-11-26
378993,FLOOR PLUG,地板插座,,2012-11-26
378995,FLOOR PLANS,地面路線圖,,2012-11-26
378997,FLOOR PATTERN,地面舞跡,,2012-11-26
378998,FLOOR OUTLET,地板插座,,2012-11-26
379000,FLOOR LAMP,落地燈,,2012-11-26
379003,FLOOR BATTEN,地板條,,2012-11-26
379004,FLOODED SPOTLIGHT,可調泛光燈,,2012-11-26
379005,FLOOD LIGHT,泛光燈,,2012-11-26
379007,FLOATS,腳燈,,2012-11-26
379009,FLOATING RIB,浮動肋骨；游肋,,2012-11-26
379010,FLOAT,漂浮,,2012-11-26
379012,FLIES,懸吊掛景,,2012-11-26
379015,FLICK AND FLOCK,福立克與福洛克,,2012-11-26
379017,FLICK,輕彈,,2012-11-26
379019,FLIC－FLAC EN TOURNANT,擦收旋轉動作,,2012-11-26
379021,FLIC－FLAC,擦收,,2012-11-26
379022,FLEXORS,屈曲肌,,2012-11-26
379025,FLEXOR HALLUS LONGUS,屈(足母)長肌,,2012-11-26
379026,FLEXOR HALLUS BREVIS,屈(足母)短肌,,2012-11-26
379028,FLEXION,屈曲；彎曲,,2012-11-26
379030,FLEXIBLE STAGE,可變式舞臺,,2012-11-26
379032,FLEXIBILITY,適應性，柔軟度,,2012-11-26
379034,FLEUR DE LIS (FRANCE),宮廷舞者(法國),,2012-11-26
379037,FLECHIR,彎曲,,2012-11-26
379038,FLETCHER，DIANE,傅蕾琪，黛安,,2012-11-26
379040,FLEA DANCE (N. QUEENSLAND，AUSTRALIA),跳蚤舞(澳洲北昆士蘭),,2012-11-26
379042,FLATS,景片,,2012-11-26
379043,FLAT FOOT,扁平足,,2012-11-26
379044,FLAT DANCE,平面舞,,2012-11-26
379047,FLAT,輕踏步,,2012-11-26
379049,FLASHLIGHT,閃光燈；手電筒,,2012-11-26
379051,FLASHLAMP,閃光燈,,2012-11-26
379053,FLANNEL,法藍絨,,2012-11-26
379054,FLASH,閃光燈,,2012-11-26
379056,FLAMENCO (SPAIN),佛拉門哥舞曲(西班牙),,2012-11-26
379058,FLAMENCO,佛拉門哥舞曲,,2012-11-26
379060,FLAMEN (ANCIENT ROME),祭司(古羅馬),,2012-11-26
379062,FIXED－TERM (GROUP),定期治療(團體)，定期治療(群),,2012-11-26
379064,FIXED END,定端,,2012-11-26
379065,FITTING,試穿,,2012-11-26
379068,FISHNET,魚網布,,2012-11-26
379069,FITNESS,適能,,2012-11-26
379071,FISH DIVE,魚潛姿,,2012-11-26
379072,FIRST READING,劇本初讀,,2012-11-26
379075,FIRST CLASS LEVER,第一種槓桿,,2012-11-26
379076,FIRST AID,急救處理,,2012-11-26
379078,FIREWORKS,煙火,,2012-11-26
379080,FIREPROOF,防火的；耐火的,,2012-11-26
379082,FIREMAN,消防人員,,2012-11-26
379083,FIRE－HOSE,消防水管,,2012-11-26
379084,FIRE－EXTINGUSIHER,筒裝滅火器,,2012-11-26
379086,FIRE－ALARM,火警警報器,,2012-11-26
379087,FIRE FESTIVALS (BRITAIN),火之節(英國),,2012-11-26
379088,FIRE FESTIVAL (JAPAN),火祭(日本),,2012-11-26
379089,FIRE DANCE,火舞,,2012-11-26
379091,FIRE CURTAIN,防火幕,,2012-11-26
379092,FIRE CODE,消防法規,,2012-11-26
379093,FIRE BIRD,火鳥,,2012-11-26
379094,FINISH,完畢；終了；磨光；潤飾,,2012-11-26
379095,FINGER TURNS,握指旋轉,,2012-11-26
379097,FINGER NAIL FAWN (THAILAND),長指甲舞(泰北),,2012-11-26
379098,FINGER CYMBALS (EGYPT),指鈸(埃及),,2012-11-26
379099,FINE MOTOR SKILL,精確運動技巧,,2012-11-26
379100,FIN－DE－SIÈCLE,世紀末,,2012-11-26
379101,FINANCIAL MANAGER,財務經理,,2012-11-26
379103,FINAL VELOCITY,末速度,,2012-11-26
379105,FILM PROJECTOR,電影放映機,,2012-11-26
379106,FILM DANCE,影片舞蹈,,2012-11-26
379108,FILLING STATION,加油站,,2012-11-26
379109,FILL LIGHT,輔助光；補光,,2012-11-26
379110,FILIPINESCAS DANCE COMPANY,菲律賓涅斯卡舞團,,2012-11-26
379111,FILE,銼刀,,2012-11-26
379112,FILAMENT,燈絲,,2012-11-26
379114,FIJI HEAD HUNTERS DANCE (FIJI),斐濟獵首舞(斐濟),,2012-11-26
379115,FIGURE OF EIGHT,8型,,2012-11-26
379116,FIGURE DANCES,圖飾舞蹈,,2012-11-26
379117,FIGURE,形狀；圖形；形式；隊形,,2012-11-26
379118,FIGURANTS,芭蕾舞群,,2012-11-26
379120,FIGURA,人形圖案；人堆圖像,,2012-11-26
379121,FIFIELD，ELAINE (1930－  ),菲費德，伊蓮,,2012-11-26
379124,FIELD ANGLE,泛光角,,2012-11-26
379125,FIELD (ELECTRIC),電場,,2012-11-26
379127,FIBULA,腓骨,,2012-11-26
379128,FIBROUS ADHESIONS,纖維化黏連,,2012-11-26
379129,FIBERGLASS,玻璃纖維,,2012-11-26
379130,FEULATARE (SWITZERLAND),福拉帖舞(瑞士),,2012-11-26
379133,FEUILLETS NOTATION,富伊葉特記譜法,,2012-11-26
379135,FEUILLET，RAOUAL－AUGER (1675－1710),富伊葉，勞爾,,2012-11-26
379137,FEU DE LA SANT JEAN (FRANCE),火祭舞(法國),,2012-11-26
379138,FETISHISM,拜物主義,,2012-11-26
379140,FÊTES DES FOUS (FRANCE),農神節(法國),,2012-11-26
379141,FÊTES DES FEVES (ALGIERS),豆子節慶(阿爾及爾),,2012-11-26
379142,FÊTES DE L' AMOUR ET DE BACCHUS,愛神與酒神之宴,,2012-11-26
379144,FÊTE VINOCOLE (FRANCE),酒神節(法國),,2012-11-26
379145,FÊTE CHAMPETRE (FRANCE),野宴(法國),,2012-11-26
379148,FESTIVAL BALLET,節慶芭蕾舞團,,2012-11-26
379149,FERTILITY DANCE,豐收舞蹈,,2012-11-26
379150,FERMÉ；FERMÉE,合閉；靠閉,,2012-11-26
379152,FENLEY，MOLISSA (1954－ ),汾利，茉莉莎,,2012-11-26
379154,FÊNG YING YÜEH TUI,鳳迎樂隊,,2012-11-26
379155,FÊNG YANG KO,瘋秧歌,,2012-11-26
379156,FÊNG LAI I,鳳來儀,,2012-11-26
379158,FÊNG KUAN,鳳冠,,2012-11-26
379160,FÊNG HSIANG LAO NI,鳳翔老尼,,2012-11-26
379161,FÊNG HO CHIH WU,豐和之舞,,2012-11-26
379163,FENG CH'ING,奉常,,2012-11-26
379165,FENCING AND BALLET,擊劍與芭蕾,,2012-11-26
379167,FEMUR,股骨,,2012-11-26
379168,FEMALE SEX HORMONE,女性荷爾蒙,,2012-11-26
379169,FEMALE CONTACT,母插頭；母頭,,2012-11-26
379172,FELT (CLOTH),毛毯；呢料；毯合織物,,2012-11-26
379173,FELDENKRAIS，MOSHE,費爾登魁斯，摩斯,,2012-11-26
379174,FELDENKRAIS METHOD,費爾登魁斯法,,2012-11-26
379176,FELD，ELIOT (1943－ ),菲爾，伊里耶特,,2012-11-26
379178,FELD BALLET,菲爾芭蕾舞團,,2012-11-26
379180,FEILANE，DONA (1938－ ),費蘭，朵納,,2012-11-26
379181,FEI YÜ CHI,飛魚祭,,2012-11-26
379182,FEI LING P'AO,緋綾袍,,2012-11-26
379185,FEI LING K'U,緋綾褲,,2012-11-26
379186,FEELING MIND,感覺心智,,2012-11-26
379188,FEELING,感覺,,2012-11-26
379189,FEEDBACK,回授；回饋,,2012-11-26
379191,FEED CABLE,回饋電線,,2012-11-26
379192,FEDERAL THEATER PROJECT,聯邦劇場計劃,,2012-11-26
379194,FEDERAL THEATER,聯邦劇場,,2012-11-26
379195,FED,民族舞蹈基金會簡稱,,2012-11-26
379197,FEATHERED TIGHTS (ENGLAND),羽衣(英格蘭),,2012-11-26
379200,FAWN TIEN (THAILAND),馮堤恩；蠋光舞(泰國),,2012-11-26
379201,FAWN RAM (THAILAND),黑之歌舞(泰國中部),,2012-11-26
379202,FAUX,錯誤,,2012-11-26
379205,FAUST BALLET,浮士德芭蕾,,2012-11-26
379206,FAURÉ，GABRIEL (1845－1924),佛瑞，加畢爾,,2012-11-26
379208,FATTY ACID,脂肪酸,,2012-11-26
379210,FATIGUE FACTURE,疲勞性骨折,,2012-11-26
379212,FATES，MORIAE (GREECE),命運女神(希臘),,2012-11-26
379214,FAT WEIGHT,脂肪重量,,2012-11-26
379216,FAT,脂肪,,2012-11-26
379218,FASTNACHTSBAR (GERMANY),嘉年華熊之夜(德國),,2012-11-26
379220,FAST TWITCH MUSCLE FIBER；FT,快縮肌纖維,,2012-11-26
379222,FAST TWITCH FIBER,快縮肌纖維,,2012-11-26
379223,FAST LENS,短焦透鏡,,2012-11-26
379226,FASCHING (GERMANY),嘉年華會(德國),,2012-11-26
379228,FARRASH (ARABIC－PERSIAN),聖毯(阿拉伯、波斯),,2012-11-26
379230,FARKAS，FERENC (1905－ ),法卡斯，斐倫,,2012-11-26
379232,FARGES，BRIGITTE,法爾吉，布吉特,,2012-11-26
379233,FARBER，VIOLA (1931－ ),法伯，維歐拉,,2012-11-26
379235,FARANDOLE；FARANDOULO (PROVENCE),法朗多舞(普洛凡斯),,2012-11-26
379237,FAR REACH,遠距離觸及,,2012-11-26
379238,FANTASY,幻想,,2012-11-26
379239,FAR FROM DENMARK,遠離丹麥,,2012-11-26
379241,FANTASTIC GARDENS,幻想花園,,2012-11-26
379242,FANTASMATA,模擬幻影；擬景,,2012-11-26
379244,FANG SHAN KUAN,方山冠,,2012-11-26
379245,FANG HSIANG SHIH,方相氏,,2012-11-26
379247,FANG CHUNG YÜEH,房中樂,,2012-11-26
379250,FANG CHIH KU WU,紡織鼓舞,,2012-11-26
379251,FANDANGUILLO (ANDALUSIA，SPAIN),小方當戈舞(西班牙安達魯西亞),,2012-11-26
379252,FANDANGO (BASQUE),方當戈舞(巴斯克),,2012-11-26
379254,FANDAGO,方當戈舞曲,,2012-11-26
379257,FANCY SCHOTTISCHE；TRIPLE SCHOTTISCHE,三人莎底士舞(斯堪地那維亞),,2012-11-26
379259,FANCY FREE,自由幻想,,2012-11-26
379260,FAN TZU YÜEH,番子樂,,2012-11-26
379262,FAN PIEN,煩扁,,2012-11-26
379264,FAN HAN YÜEH JÊN YÜAN,番漢樂人院,,2012-11-26
379266,FAN DANCER (USA),扇舞者(美國),,2012-11-26
379267,FAN DANCE (JAPAN),扇舞(日本),,2012-11-26
379269,FAN,迷(戲迷、影迷)；扇子,,2012-11-26
379272,FAMILY MOVEMENT TASK,家庭關係動作練習,,2012-11-26
379273,FAMILY HISTORY,家族歷,,2012-11-26
379274,FAMILIAL HISTORY,家族歷,,2012-11-26
379275,FALSETTO,假聲,,2012-11-26
379276,FALSE PROSCENIUM,內鏡框；假鏡框,,2012-11-26
379278,FALLS THE SHADOW BETWEEN,落影之間,,2012-11-26
379280,FALL－RECOVERY,跌落復起,,2012-11-26
379282,FALLING DUET,跌落雙人舞,,2012-11-26
379283,FALLING BODY,落體,,2012-11-26
379284,FALLEN ARCHES,足弓下塌,,2012-11-26
379288,FALLA，MANUEL DE (1876－1946),法雅，馬努爾,,2012-11-26
379289,FALCO，LOUIS (1942－ ),法寇，路易斯,,2012-11-26
379291,FAIXES (SPAIN),帶子舞(西班牙),,2012-11-26
379292,FAILLI,閃躍,,2012-11-26
379296,"FAHREDA MAHZAR；""LITTLE EGYPT""",法雷妲，小埃及,,2012-11-26
379297,FAGAN，GARTH (1940－ ),"菲根，蓋詩",,2012-11-26
379299,FADO BLANQUITA,圓環舞(葡萄牙),,2012-11-26
379302,FADER,滑動電平開關,,2012-11-26
379304,FADE UP,音量漸大；漸亮,,2012-11-26
379306,FADE OUT,音量漸隱；消失；淡出,,2012-11-26
379307,FADE IN,淡入,,2012-11-26
379310,FADE DOWN,降低音量；音量漸小；漸暗,,2012-11-26
379311,FACSIMILE,傳真,,2012-11-26
379313,FACKELTANZ (GERMANY),火炬舞(德國),,2012-11-26
379314,FACING PIN,面對方向指針,,2012-11-26
379316,FACING,面向,,2012-11-26
379318,FACILITATOR,催化者,,2012-11-26
379319,FACADE,正面,,2012-11-26
379320,FABLE IN DANCE,舞蹈寓言,,2012-11-26
379323,FA WU,髮舞,,2012-11-26
379324,FA CH'U PU,法曲部,,2012-11-26
379326,FA CH'Ü,法曲,,2012-11-26
379328,EZRALOW，DANIEL,艾茲洛，丹尼爾,,2012-11-26
379329,EZPATA DANTZA DE ZUMARRAGA (BASQUE),祖瑪拉加劍舞(巴斯克),,2012-11-26
379332,EZPATA DANTZA (BASQUE),劍舞(巴斯克),,2012-11-26
379333,EYELET,網眼布,,2012-11-26
379336,EYE－CONTACT,眼神接觸,,2012-11-26
379338,EXTRINSIC VALUE,附帶價值,,2012-11-26
379339,EXTREMITY,肢體；末稍,,2012-11-26
379341,EXTRAVAGANZA,狂妄藝術,,2012-11-26
379342,EXTRAPYRAMIDAL SYSTEM,錐體外路逕系統,,2012-11-26
379344,EXTRA,臨時演員；臨時工作人員,,2012-11-26
379345,EXTERNALIZATION OF EMOTION,情緒外現,,2012-11-26
379347,EXTERNAL ROTATORS,外旋轉肌,,2012-11-26
379348,EXTERNAL ROTATION,外轉,,2012-11-26
379351,EXTERNAL RESPIRATION,外呼吸,,2012-11-26
379354,EXTERNAL OBLIQUE ABDOMINAL M. ,外腹斜肌,,2012-11-26
379355,EXTERNAL MECHANICAL ANALYSIS,外在機械分析,,2012-11-26
379356,EXTERNAL FRICTION,外摩擦,,2012-11-26
379358,EXTERNAL FORCE,外力,,2012-11-26
379361,EXTENSORS,伸展肌,,2012-11-26
379362,EXTENSOR DIGITORUM M. ,伸指肌；伸趾肌,,2012-11-26
379364,EXTENSION CORD,延長線,,2012-11-26
379365,EXTENSION CABLE,延長電纜,,2012-11-26
379368,EXTENSION,伸展；延伸,,2012-11-26
379369,EXTENDING,伸展,,2012-11-26
379371,EXTEMPORARY DANCE THEATRE,即興舞蹈舞團,,2012-11-26
379372,EXPRESSIVENESS,表達性,,2012-11-26
379373,EXPRESSIVE FORM,表達形式；表現形式,,2012-11-26
379375,EXPRESSIONISTIC DANCE,表現主義舞蹈,,2012-11-26
379377,EXPRESSIONISM,表現主義,,2012-11-26
379378,EXPRESSION (HUSSERL),表現,,2012-11-26
379379,EXPRESSION,表現；表達,,2012-11-26
379380,EXPLORATION,探索,,2012-11-26
379382,EXPLANATION,重述,,2012-11-26
379383,EXPIRATION,呼氣,,2012-11-26
379385,EXPERIMENTATION,實驗,,2012-11-26
379387,EXPERIMENTAL MUSIC,實驗音樂,,2012-11-26
379389,EXPERIENCE AS CONCEPT－MEDIATED,經驗即概念之轉達,,2012-11-26
379391,EXPECTATIVE WEIGHT,預期體重,,2012-11-26
379393,EXPANSION BOLT,膨脹螺絲,,2012-11-26
379395,EXPANDING,擴展,,2012-11-26
379398,EXPAND,延伸；延長,,2012-11-26
379399,EXOTIC DANCERS LEAGUE OF AMERICA (EDLA),美國裸舞者聯盟,,2012-11-26
379402,EXORCISM,驅魔,,2012-11-26
379403,EXIT,退場；出口,,2012-11-26
379404,EXISTENTIAL－HOLISTIC APPROACH,全面存在方法,,2012-11-26
379407,EXISTENTIAL PHENOMENOLOGY,存在現象學,,2012-11-26
379409,EXERTION,施全力,,2012-11-26
379410,EXISTENTIAL ATTITUDE,存在態度,,2012-11-26
379412,EXERCISE PRESCRIPTION,運動處方,,2012-11-26
379414,EXERCISE PHYSIOLOGY,運動生理學,,2012-11-26
379416,EXERCISE INTENSITY,運動強度,,2012-11-26
379419,EXERCISE CONTRAINDICATION,運動禁忌,,2012-11-26
379420,EXERCISE,運動；練習,,2012-11-26
379422,EXERCICES AU MILIEU,中間練習,,2012-11-26
379425,EXERCICES À LA BARRE,扶把練習,,2012-11-26
379428,EXECUTION DANCE (IRAN),死刑舞蹈(伊朗),,2012-11-26
379430,EXCHANGE－VALUE,交易價值,,2012-11-26
379431,EXCESS；IDLES；SURPLUS,過剩；閒遊；多餘,,2012-11-26
379432,EXCELSIOR,極緻,,2012-11-26
379434,EXAGGERATION TECHNIQUE,誇張法,,2012-11-26
379435,EVOLVING,開展的,,2012-11-26
379437,EVERY SOUL IS A CIRCUS,每個靈魂都是個馬戲團,,2012-11-26
379440,EVERTORS,足外翻肌,,2012-11-26
379441,EVERSION,足外翻,,2012-11-26
379443,EVENTS,事件,,2012-11-26
379446,EVEN PHRASING,均勻組舞句,,2012-11-26
379448,EVEN,均勻的；均等的,,2012-11-26
379450,EVAN，BLANCHE,伊凡，白蘭琪,,2012-11-26
379451,EVALUATION OF DMT,舞蹈治療評估,,2012-11-26
379454,EVALUATION,評鑑,,2012-11-26
379456,EUROPEAN ASSOCIATION FOR DANCE MOVEMENT THERAPY,歐洲舞蹈動作治療學會,,2012-11-26
379457,EUROCENTRISM,歐洲中心主義,,2012-11-26
379458,EURHYTHMY,肢體聲調語言表現法,,2012-11-26
379459,EURHYTHMICS,優韻律,,2012-11-26
379461,EUREKA,找到了,,2012-11-26
379462,EU－KINETIC,優動學的,,2012-11-26
379464,EUGENE BALLET,尤金芭蕾舞團,,2012-11-26
379466,ÉTUDE,練習曲,,2012-11-26
379467,ÉTOILE,巨星,,2012-11-26
379469,ETIGO ZISI (JAPAN),越後獅子(日本),,2012-11-26
379470,ETIC,非位的；比喻非當地人之研究學者的,,2012-11-26
379472,ETHNIC DANCE,民族舞蹈,,2012-11-26
379473,ETHIOPIAN RITUAL DANCE,衣索匹亞禮儀舞蹈,,2012-11-26
379474,ET CANTORI A DANZA,通俗樂師,,2012-11-26
379477,ESTRADA (RUSSIA),公園表演(俄羅斯),,2012-11-26
379479,ESTAMPIE,艾斯坦碧舞曲,,2012-11-26
379480,ESQUIMAUX DRUM DANCE (GREENLAND),愛斯基摩鼓舞(格陵蘭),,2012-11-26
379482,ESQUIMAUX DANCE (BERING STRAITS，ARCTIC OCEAN),愛斯基摩舞(北極海白令海峽),,2012-11-26
379483,ESPRINGALE (MEDIAEVAL EUROPE),艾斯賓蓋爾舞；小躍舞(中世紀歐洲),,2012-11-26
379485,ESPLANADE,海濱大道,,2012-11-26
379488,ESPINOSA,耶斯彼諾薩,,2012-11-26
379490,ESPERN,耶斯朋舞(俄國),,2012-11-26
379492,ESPENAK，LILJAN,艾絲佩那克，莉莉楊,,2012-11-26
379494,ESOTERIK SATIE,奧秘的薩悌,,2012-11-26
379495,ESKIMO WHALE FESTIVAL (POINT HOPE，N. AMERICA),鯨魚祭(希望岬，北美),,2012-11-26
379496,ESHKOL，NOA,埃許卡，諾娃,,2012-11-26
379498,ESCOTIS (PHILIPPINES),耶斯寇堤舞(菲律賓),,2012-11-26
379500,ESCALA (PHILIPPINES),伊斯卡拉舞(菲律賓),,2012-11-26
379501,ERZULIE (HAITI),爾祖里耶(海地),,2012-11-26
379503,ERSIA,吟遊詩人(波斯),,2012-11-26
379504,ERRHYTHMIC,平均韻律,,2012-11-26
379507,ERRANTE,徬徨,,2012-11-26
379509,ERRAND INTO THE MAZE,迷宮行,,2012-11-26
379511,ERLEBNIS,身體經驗,,2012-11-26
379512,ERKENNTNIS,悟解經驗,,2012-11-26
379514,ERIKSON，ERIK,艾瑞克森，艾瑞克,,2012-11-26
379516,ERICK HAWKINS COMPANY,艾瑞克郝金斯舞團,,2012-11-26
379517,ÊRH WU,二舞,,2012-11-26
379518,ÊRH T'UNG KAN SÊNG YÜEH TUI,兒童感聖樂隊,,2012-11-26
379519,ÊRH T'UNG CHIEH HONG TUI,兒童解紅隊,,2012-11-26
379520,ÊRH PU YÜEH,二部樂,,2012-11-26
379522,ÊRH PU CHI,二部伎,,2012-11-26
379524,ÊRH JÊN CHUAN,二人轉,,2012-11-26
379526,ÊRH I WU,二佾舞,,2012-11-26
379528,ÊRH I CHUI CHAO T'U,二佾綴兆圖,,2012-11-26
379529,ERECTOR SPINAE,腰背肌；豎脊肌,,2012-11-26
379532,ERDMAN，JEAN,爾德曼，珍,,2012-11-26
379533,ERASER HEAD,消磁頭,,2012-11-26
379535,EQUILIBRIUM POINT,平衡點,,2012-11-26
379537,EQUILIBRIUM FORCE,平衡力,,2012-11-26
379540,EQUILIBRIUM,平衡；平衡狀態,,2012-11-26
379541,EQUESTRIAN BALLET,騎士芭蕾,,2012-11-26
379543,EQUATOR SCALE；GIRDLE SCALE,平分軸序譜,,2012-11-26
379545,EQUATION OF MOTION,運動方程式,,2012-11-26
379546,EQUAL SIGN,相等符號,,2012-11-26
379548,EPISTEME,知識；根據觀察之推理,,2012-11-26
379550,EPISODES,插曲,,2012-11-26
379552,EPIPHYSIS,骨端,,2012-11-26
379553,EPIPHYSEAL LINE,骨端線；骨線,,2012-11-26
379555,EPIPHYSEAL FRACTURE,骨端骨折,,2012-11-26
379556,EPIPHYSEAL CARTILAGE,骨端軟骨；骨骺,,2012-11-26
379558,EPILEPSY,癲癇（症）,,2012-11-26
379560,EPILENIOS (GREECE),釀酒舞(希臘),,2012-11-26
379562,EPIDEMIC DANCES (MEDIAEVAL EUROPE),舞疫(中世紀歐洲),,2012-11-26
379563,EPIC THEATRE,敘事詩劇場；史詩劇場,,2012-11-26
379565,EPIC,新紀元,,2012-11-26
379566,EPHEMERAL,短暫的,,2012-11-26
379567,EPAULEMENT,側肩姿,,2012-11-26
379569,EPAULÉ；EPAULÉE,側肩式,,2012-11-26
379570,EPAULÉ DEVANT,前側肩式,,2012-11-26
379571,EPAULÉ DERRIÈRE,後側肩式,,2012-11-26
379573,ENZYME,酵素,,2012-11-26
379576,ENVIRONMENT－ORIENTED,環境取向的,,2012-11-26
379577,ENVIRONMENTAL,環境劇場,,2012-11-26
379578,ENVELOPÉE,包捲,,2012-11-26
379579,ENTREMETS,每道正菜間之表演,,2012-11-26
379582,ENTRELACÉ,交織,,2012-11-26
379584,ENTRÉE,序舞；開場；引菜舞,,2012-11-26
379585,ENTRECHAT TROIS,三次交織碰擊,,2012-11-26
379587,ENTRECHAT SIX,六次交織碰擊,,2012-11-26
379588,ENTRECHAT ROYALE,碰躍,,2020-02-21
379589,ENTRECHAT QUATRE,四次交織碰擊,,2012-11-26
379591,ENTRECHAT NEUF,九次交織碰擊,,2012-11-26
379593,ENTRECHAT HUIT,八次交織碰擊,,2012-11-26
379595,ENTRECHAT DIX,十次交織碰擊,,2012-11-26
379598,ENTRECHAT DEUX；CHANGEMENT,兩次交織碰擊,,2012-11-26
379599,ENTRECHAT DE VOLÉE,飛躍交織碰擊,,2012-11-26
379601,ENTRECHAT CINQ REMASSÉ；SISSONNE FERMÉE BATTU,西頌式交織碰擊,,2012-11-26
379604,ENTRECHAT CINQ QUVERT；ROYALE DOUBLE OUVERT,開腿交織碰擊,,2012-11-26
379605,ENTRECHAT CINQ,五次交織碰擊,,2012-11-26
379606,ENTRECHAT,交織碰擊,,2012-11-26
379607,ENTRANCE,通道；入口；上場,,2012-11-26
379610,ENTERS，ANGNA (1907－ ),恩特斯，安格娜,,2012-11-26
379612,ENSEMBLE,舞群,,2012-11-26
379613,ENSALADAS (SPAIN),沙拉曲(西班牙),,2012-11-26
379614,ENRAMADA (SPAIN),恩拉瑪達舞；揮枝舞(西班牙),,2012-11-26
379615,ENNEN MAI (JAPAN),延年舞(日本),,2012-11-26
379617,ENLÈVEMENT,舉起；高舉,,2012-11-26
379618,ENGLISH SWORD DANCE,英國劍舞,,2012-11-26
379621,ENGLISH NATIONAL BALLET,英國國家芭蕾舞團,,2012-11-26
379622,ENGLISH FOLK DANCES,英國民俗舞蹈,,2012-11-26
379624,ENGLISH DANCE (POST－MEDIAEVAL),英國舞蹈(中世紀後期),,2012-11-26
379625,ENGLISH BALLET,英國芭蕾學派,,2012-11-26
379626,ENERGY,精力；能(量),,2012-11-26
709112,ENDURANCE TEST,挫折容忍度測驗,,2012-11-26
709114,ENDURANCE CAPACITY,耐受能力,,2012-11-26
709115,END－IN－VIEW,暫時結尾,,2012-11-26
709116,ENDURANCE,耐力,,2012-11-26
709117,ENDING LINE,結束線,,2012-11-26
709120,ENCORE,安可；再演一次,,2012-11-26
709121,ENCODING,加碼；譯碼,,2012-11-26
709123,ENCLOSING,包捲的,,2012-11-26
709125,ENCHAINEMENT,舞繫；舞步組合,,2012-11-26
709126,EN TRAVESTI,反串,,2012-11-26
709128,EN TOURNANT ATTITUDE,軸轉雕像姿,,2012-11-26
709129,EN TOURNANT,旋轉中,,2012-11-26
709132,EN TIRE－BOUCHON,拔栓姿,,2012-11-26
709135,EN SECONDE,在第二位置,,2012-11-26
709137,EN REMONTANT,向上舞臺,,2012-11-26
709140,EN RECULANT；ASSEMBLÉ EN SECULENT,收回,,2012-11-26
709141,EN QUARRÉ (CARRÉ),方形,,2012-11-26
709142,EN PROMENADE,單足慢轉,,2012-11-26
709143,EN PREMIÈRE,在第一位置,,2012-11-26
709144,EN MANÈGE,繞圈,,2012-11-26
709146,EN Ĺ AIR,在空中,,2012-11-26
709147,EN MANÈGE,繞圈,,2012-11-26
709148,EN HAUT,高位,,2012-11-26
709150,EN HAUT,高位,,2012-11-26
709154,EN FACE,正前,,2012-11-26
709155,EN DIAGONALE,對角線移動,,2012-11-26
709158,EN DIAGONALE,對角線移動,,2012-11-26
709159,EN DESCENDANT,向下舞臺移動,,2012-11-26
709161,EN DEHORS,向外,,2012-11-26
709162,EN DEDANS,向內,,2012-11-26
709163,EN CROIX REPEAT,十字型反覆,,2012-11-26
709164,EN CROIX,十字,,2012-11-26
709166,EN COURONNE,冠狀,,2012-11-26
709167,EN CLOCHE,"鐘擺式",,2012-11-26
709168,EN BU (JAPAN),厭舞(日本),,2012-11-26
709171,EN BALANÇOIRE,前後搖擺,,2012-11-26
709173,EN ATTITUDE,保持雕像姿,,2012-11-26
709174,EN AVANT,前移,,2012-11-26
709178,EN ARRIÈRE,後移,,2012-11-26
709179,EN ARABESQUE,保持阿拉伯式舞姿,,2012-11-26
709180,EMPTY REEL,盤式機空盤,,2012-11-26
709183,EMPLOY,花費；雇用,,2012-11-26
709185,EMPATHY,同理心,,2012-11-26
709187,EMOTIONAL STATE TEST,情緒狀態測驗,,2012-11-26
709189,EMOTIONAL EDUCATION,情感教育,,2012-11-26
709191,EMOTIONAL CONFLICT,情緒衝突,,2012-11-26
709193,EMOTIONAL / BEHAVIOURAL DISTURBANCE (EBD),情緒 / 行為性干擾,,2012-11-26
709194,EMERGENCY LIGHT,緊急照明,,2012-11-26
709195,EMIC,音位學的；比喻當地住民的,,2012-11-26
709197,EMERGENCY EXIT,緊急出口；安全門,,2012-11-26
