ID,英文名稱,中文名稱,圖片,更新日期
674276,adenotomy,腺體切除術,,2012-11-26
674277,adenosis,腺病,,2012-11-26
674278,adenosine triphosphate {=ATP},腺（核）苷三磷酸,,2020-05-12
674279,adenosine triphosphatase {=ATPase},腺（核）苷三磷酸酶,,2020-05-12
674280,adenosine monophosphate {=AMP},腺（核）苷一磷酸；腺（核）苷酸,,2020-05-11
674281,adenosine hydrolase,腺（核）苷水解酶,,2012-11-26
674282,adenosine diphosphate {=ADP},腺（核）苷二磷酸,,2020-05-12
674283,adenosine deaminase,腺（核）苷去胺酶,,2012-11-26
674284,adenosine,腺（核）苷 ,,2012-11-26
674285,adenosarcoma,腺肉瘤,,2012-11-26
674286,adenomatous goiter,腺瘤樣甲狀腺腫,,2012-11-26
674287,adenomatous enteritis,腺瘤性腸炎,,2012-11-26
674288,adenomatosis,腺瘤病,,2012-11-26
674289,adenoma,腺瘤,,2012-11-26
674290,adenoid,腺樣增殖體,,2012-11-26
674291,adenohypophysis,腺體性腦垂腺,,2012-11-26
674292,adenocarcinoma,腺癌,,2012-11-26
674293,adenitis; mesenteric,腸系膜淋巴腺炎,,2012-11-26
674294,adenitis equorum,馬腺疫,,2020-05-08
674295,adenitis,腺炎,,2012-11-26
674296,adenine nucleotide,腺（核）苷酸,,2012-11-26
674297,adenine deaminase,腺嘌呤去胺酶,,2012-11-26
674298,adenine,腺嘌呤,,2012-11-26
674299,adenectomy,腺切除術,,2012-11-26
674300,adductor,內收肌,,2012-11-26
674301,adduction,內收作用,,2012-11-26
674302,additive(s),添加物,,2012-11-26
674303,additive variance,累加變方,,2012-11-26
674304,additive genetic variance,累加遺傳變方,,2012-11-26
674305,additive gene effect,累加基因效應,,2012-11-26
674306,additive gene action,累加基因作用,,2012-11-26
674307,additive effect,累加效應,,2012-11-26
674308,additive agent,添加劑,,2012-11-26
674309,additive action,累加作用,,2012-11-26
674310,additional teat,附乳頭,,2012-11-26
674311,addition reaction,加成反應,,2012-11-26
674312,addition polymer,加成聚合物,,2012-11-26
674313,Addison's disease,艾迪森氏病,,2012-11-26
674314,Addison disease,青銅色病,,2020-05-08
674315,addiction,成癮,,2012-11-26
674316,addephagia bulimia,貪食；饞,,2012-11-26
674317,added water judgment,加水判定,,2012-11-26
674318,added value,附加價值,,2012-11-26
674319,adaptor molecule,承接分子,,2012-11-26
674320,adaptiogenesis,適應性生成,,2012-11-26
674321,adaptendness,適應性,,2012-11-26
674322,adaptation syndrome,適應症候群,,2012-11-26
674323,adaptation,適應（作用） ,,2012-11-26
674324,adaptability,適應力,,2012-11-26
674325,ad libitum; ad lib,任食,,2012-11-26
674326,ad lib feeding,任食,,2012-11-26
674327,acyl coenzyme,醯基輔酶,,2012-11-26
674328,acute,急性的,,2012-11-26
674329,acupuncture,針灸術,,2012-11-26
674330,acupoint,穴道；穴位,,2012-11-26
674331,Acuaria,雞胃蟲屬,,2012-11-26
674332,actual acidity,實際酸度,,2012-11-26
674333,actomyosin,肌動凝蛋白,,2012-11-26
674334,activity test,活性試驗,,2012-11-26
674335,activity coefficient,活性係數,,2012-11-26
674336,activity,活性,,2012-11-26
674337,active transport,主動運輸；主動輸送,,2012-11-26
674338,active spermatogonium,現疫精原細胞,,2012-11-26
674339,active oxygen method {=AOM},活性氧化法,,2020-05-07
674340,active chlorine,活性氯,,2012-11-26
674341,active charcoal,活性炭,,2012-11-26
674342,active carbon,活性碳,,2012-11-26
674343,activator,活化劑；活化器,,2012-11-26
674344,activation energy,活化能,,2012-11-26
674345,activation analysis,活化分析,,2012-11-26
674346,activation,活化態；致活作用,,2012-11-26
674347,activated sludge; active sludge,活性污泥,,2012-11-26
674348,activated flavo(u)r,光化臭,,2012-11-26
674349,activated charcoal,活化炭,,2012-11-26
674350,activated carrier,（再生）活化載體,,2012-11-26
674351,activated carbon,（再生）活化碳,,2012-11-26
674352,action potential,動作電位,,2012-11-26
674353,action current,動作電流,,2012-11-26
674354,actinomycosis,放線菌病,,2020-05-11
674355,actinomycin D,放線菌素D,,2012-11-26
674356,Actinomycetaceae,放線菌科,,2012-11-26
674357,Actinomyces suis,豬放線菌,,2012-11-26
674358,Actinomyces propionicus,初油酸放線菌,,2012-11-26
674359,Actinomyces necrophorus,壞死放線菌；家兔鏈絲菌,,2012-11-26
674360,Actinomyces israelii,伊斯若放線菌,,2012-11-26
674361,Actinomyces bovis,牛放線菌,,2012-11-26
674362,Actinomyces,放線菌屬,,2012-11-26
674363,actinology,放射能學,,2012-11-26
674364,actinochemistry,放射化學,,2012-11-26
674365,Actinobacillus pleuropneumoniae,胸膜肺炎放線桿菌,,2012-11-26
674366,Actinobacillus mallei,馬鼻疽放線桿菌,,2012-11-26
674367,Actinobacillus lignieresi,木狀放線桿菌,,2012-11-26
674368,Actinobacillus,放線桿菌屬,,2012-11-26
674369,actinobacillosis,放線桿菌病,,2012-11-26
674370,actin filament,肌動蛋白纖維,,2012-11-26
674371,actin,肌動蛋白,,2012-11-26
674372,actification,活化（作用）；再生（作用）,,2012-11-26
674373,adrenocorticotrop(h)ic hormone,激腎上腺皮質素,,2020-04-28
674374,acrylic resin,丙烯酸（系）樹脂,,2020-05-13
674375,acrosome,精子頭巾；精子頂體,,2020-04-29
674376,acrosin,（精子）頭巾蛋白；（精子）頭巾素,,2012-11-26
674377,acropleura; pneumothorax,氣胸,,2012-11-26
674378,acromicria,肢端短小症,,2012-11-26
674379,acromegalia; acromegaly,肢端肥大症,,2012-11-26
674380,acrodynia; acrodyny,肢痛症；肢端痛,,2012-11-26
674381,acrocyanosis,手足發紺,,2012-11-26
674382,Acroceras macrum,尼羅草,,2020-05-11
674383,acrocentric chromosome,末端中節染色體,,2012-11-26
674384,acrimony,辛辣味,,2012-11-26
674385,acridity,辣味,,2012-11-26
674386,acragnosis; acro-agnosis,四肢麻木,,2012-11-26
674387,acquired tolerance,後天性耐（藥）性,,2012-11-26
674388,acquired resistance,後天性抵抗力,,2012-11-26
674389,acquired immunity,後天性免疫；獲得性免疫,,2012-11-26
674390,acquired immune deficiency syndrome {=AIDS},後天免疫不全症；愛滋病,,2020-04-27
674391,acquired characteristics,後天性特徵,,2012-11-26
674392,acoustics,聲學,,2012-11-26
674393,acousma,聽幻覺,,2012-11-26
674394,aconuresis,尿失禁,,2012-11-26
674395,Aconitum,烏頭屬；附子屬,,2012-11-26
674396,aconitine,烏頭,,2012-11-26
674397,acne,痤瘡；粉刺,,2012-11-26
674398,acinus,腺泡（胞）,,2012-11-26
674399,acidy(flavor),酸臭,,2012-11-26
674400,aciduric bacterium,耐酸菌,,2012-11-26
674401,acidulation,酸化；加酸,,2012-11-26
674402,acidulanting agent,酸化劑,,2012-11-26
674403,acidulant,酸化劑,,2012-11-26
674404,acid-sugar ratio,糖酸比,,2012-11-26
674405,acid-proof container,耐酸容器,,2012-11-26
674406,acidosis,酸毒症；酸血症,,2020-05-12
674407,acidophilus milk,嗜酸菌乳,,2012-11-26
674408,acidophilic stain reaction,嗜酸染色反應,,2012-11-26
674409,acidophilic bacterium,嗜酸菌,,2012-11-26
674410,acidophilia,嗜酸性 ,,2012-11-26
674411,acidophil(e),嗜酸細胞；嗜酸菌,,2012-11-26
674412,acidophil cell,嗜酸性細胞,,2012-11-26
674413,acidometer,酸度計；酸量計,,2020-05-12
674414,acidolysis,酸解,,2012-11-26
674415,acidoid (substance),類酸性物質,,2012-11-26
674416,acidity tolerance,耐酸性,,2012-11-26
674417,acidity test,酸度測定,,2012-11-26
674418,acidity meter,酸度計,,2012-11-26
674419,acidity,酸度；酸性,,2012-11-26
674420,acidimetry,酸（度）滴定法；酸量滴定法,,2012-11-26
674421,acidimetric titration; acidometric titration,酸（度）滴定；酸量滴定,,2012-11-26
674422,acidimeter,酸度計；酸化計,,2020-05-12
674423,acidified food,酸化食品；酸化食物,,2012-11-26
674424,acidification,酸化；酸敗,,2012-11-26
674425,acidic salt,酸式鹽,,2020-05-08
674426,acidic odo(u)r,酸臭,,2012-11-26
674427,acidic amino acid,酸性胺基酸,,2012-11-26
674428,acidemia,酸血症,,2012-11-26
674429,acid-coagulation end point,酸凝終點,,2012-11-26
674430,acid-base titration detector,酸鹼滴定檢測器,,2012-11-26
674431,acid-base titration,酸鹼滴定,,2012-11-26
674432,acid-base indicator,酸鹼指示劑,,2012-11-26
674433,acid-base equilibrium,酸鹼平衡,,2012-11-26
674434,acid-base balance,酸鹼均衡,,2012-11-26
674435,acid yellow,酸性黃（食用色素）,,2012-11-26
674436,acid whey,酸乳清,,2012-11-26
674437,acid wash,酸洗,,2012-11-26
674438,acid value; acid number,酸價；酸值,,2012-11-26
674439,acid sulfitation,酸性亞硫酸化；酸性亞硫酸處理,,2012-11-26
674440,acid stability,酸穩定性,,2012-11-26
674441,acid splitting,酸裂解,,2012-11-26
674442,acid soil,酸性土壞,,2012-11-26
674443,acid resistance,抗酸性,,2012-11-26
674444,acid red,酸性紅（食用色素）,,2012-11-26
674445,acid radical,酸根；酸基,,2012-11-26
674446,acid preservative method,加酸保存法,,2012-11-26
674447,acid phosphatase,酸性磷酸酶,,2012-11-26
674448,acid insoluble ash,酸不溶灰分,,2012-11-26
674449,acid index,酸指數,,2012-11-26
674450,acid inclining phase,增酸期,,2012-11-26
674451,acid hydrolysis,酸水解,,2012-11-26
674452,acid fuchsin(e),酸性品紅,,2012-11-26
674453,acid forming bacterium,產酸菌,,2012-11-26
674454,acid food,酸性食品；酸性食物,,2012-11-26
674455,acid fermentation,酸性發酵,,2012-11-26
674456,acid extract,酸萃物,,2012-11-26
674457,acid endurance; acid tolerence,耐酸性,,2012-11-26
674458,acid egg,酸蛋,,2012-11-26
674459,acid detergent fiber {=ADF},酸洗纖維,,2020-04-27
674460,acid denaturation,酸變性,,2012-11-26
674461,acid declining phase,減酸期,,2012-11-26
674462,acid curd,酸凝乳（塊）,,2012-11-26
674463,acid coprecipitate,酸共沉物,,2012-11-26
674464,acid condiment,酸性調味料,,2012-11-26
674465,acid coagulation test,酸凝試驗,,2012-11-26
674466,acid coagulation,酸凝（作用）,,2012-11-26
674467,acid cleaning,酸液流滌,,2012-11-26
674468,acid casein,酸性酪蛋白,,2012-11-26
674469,acid calcium phosphate,磷酸氫鈣,,2012-11-26
674470,acid amide,醯胺,,2012-11-26
674471,acid alcohol,酸性酒精,,2012-11-26
674472,achylia; achylosis,乳糜缺乏,,2012-11-26
674473,achromycin,鉑黴素；四環素,,2012-11-26
674474,achromotrichia,白毛症,,2012-11-26
674475,Achromobacter,無色桿菌屬,,2012-11-26
674476,achromia; achromatosis,色素缺乏症,,2012-11-26
674477,achromatin,非染色質,,2012-11-26
674478,achromasia,色素缺乏,,2012-11-26
674479,achondroplastic dwarf,軟骨發育不全性侏儒,,2012-11-26
674480,achondroplasia; achondroplasty,軟骨發育不全,,2012-11-26
674481,acholuria,無膽汁尿,,2012-11-26
674482,acholia,無膽汁症,,2012-11-26
674483,achlorhydria,胃酸缺乏,,2012-11-26
674484,achlasia,弛緩不能,,2012-11-26
674485,Achilles tendon; tendon of achilles,跟腱,,2012-11-26
674486,achiasmate,無交叉,,2012-11-26
674487,acetylsalicylic acid,乙醯柳酸,,2020-05-07
674488,acetylphosphatase,乙醯磷酸（酯）酶,,2012-11-26
674489,acetylmethylcarbinol; acetoin,乙醯乙醇,,2012-11-26
674490,acetylene,乙炔,,2012-11-26
674491,acetylcysteine,乙醯半胱胺酸,,2012-11-26
674492,acetylcholinesterase,乙醯膽鹼酯酶,,2012-11-26
674493,acetylcholine,乙醯膽鹼,,2012-11-26
674494,acetylation,乙醯化,,2012-11-26
674495,acetyl number; acetyl value,乙醯值；乙醯價,,2012-11-26
674496,acetyl coenzyme A; acetyl Co A,乙醯輔酶A,,2012-11-26
674497,acetyl cellulose; cellulose acetate,乙酸纖維（素）；醋酸纖維（素）,,2012-11-26
674498,acetum,醋,,2020-05-12
674499,acetophenetidin,乙醯氣乙苯胺；非那西汀,,2020-04-27
674500,acetonuria,酮尿症,,2012-11-26
674501,acetone body,（丙）酮體,,2020-05-11
674502,acetone,丙酮 ,,2012-11-26
674503,aceton(a)emia,酮血症,,2012-11-26
674504,acetomorphine,乙醯嗎啡,,2020-05-08
674505,acetometry,醋酸測定法,,2012-11-26
674506,acetometer; acetimeter,醋酸計,,2012-11-26
674507,acetolysis,乙酸解,,2012-11-26
674508,acetolactate decarboxylase,乙醯乳酸去羧酶,,2012-11-26
674509,acetol,丙酮醇,,2012-11-26
674510,acetoin,乙醯甲基甲醇,,2012-11-26
674511,Acetobacter aceti,醋酸菌 ,,2012-11-26
674512,Acetobacter,醋酸菌屬,,2012-11-26
674513,acetoacetic acid,乙醯乙酸 ,,2012-11-26
674514,acetoacetate,乙醯乙酸鹽,,2012-11-26
674515,acetic ether,乙酸乙酯,,2012-11-26
674516,acetic ester,乙酸酯,,2012-11-26
674517,acetic anhydride,乙酸酐；醋酸酐,,2012-11-26
674518,acetic acid,乙酸,,2020-05-11
674519,acetic acid fermentation,醋酸發酵,,2012-11-26
674520,acetic acid bacterium,醋酸菌,,2012-11-26
674521,acetate,乙酸鹽；醋酸鹽,,2012-11-26
674522,acetaminophen,醋氨酚,,2012-11-26
674523,acetaldehyde,乙醛,,2020-04-29
674524,acetaldehyde dehydrogenase,乙醛去氫酶,,2012-11-26
674525,acetal resin,聚縮醛；縮醛樹脂,,2020-05-07
674526,acetabulum,髖臼；吸盤,,2012-11-26
674527,acescence; acescency,發酸；微酸味,,2012-11-26
674528,acerbity,酸味；澀味；苦味,,2012-11-26
674529,aceology; iamatology,治療學,,2012-11-26
674530,acentric chromosome,無中節染色體,,2012-11-26
674531,accuracy of selection,選拔準確性,,2012-11-26
674532,accuracy,正確度；正確性,,2012-11-26
674533,accumulation,蓄積,,2012-11-26
674534,accredited milk,合格乳,,2012-11-26
674535,accredited herd,基礎種畜群,,2012-11-26
674536,accreditation,認定,,2012-11-26
674537,accommodation coefficient,調節係數,,2012-11-26
674538,accommodation,適應（作用）；調節（作用）,,2012-11-26
674539,acclimatization,馴化,,2012-11-26
674540,acclimation; acclimatation,環境適應,,2012-11-26
674541,accidental error,偶然誤差,,2012-11-26
674542,accessory sexual gland,輔性腺,,2012-11-26
674543,accessory sexual character,輔性徵,,2012-11-26
674544,accessory process,輔突起〔椎骨〕,,2012-11-26
674545,accessory placenta,輔胎盤,,2012-11-26
674546,accessory nerve,輔神經,,2012-11-26
674547,accessory ligament,輔韌帶,,2012-11-26
674548,accessory food,佐料,,2012-11-26
674549,accessory chromosome,副染色體,,2012-11-26
674550,accessary; accessory,附加物；附屬物；附件,,2012-11-26
674551,acceptor,受體,,2012-11-26
674552,acceptability,接受性,,2012-11-26
674553,accelerator,加速劑；促進劑,,2012-11-26
674554,acceleration,加速（作用）；促進（作用）,,2012-11-26
674555,accelerated freeze-drying,急速冷凍乾燥（法）,,2012-11-26
674556,accelerated fermentation,快速發酵,,2012-11-26
674557,accelerated ag(e)ing,加速熟成,,2012-11-26
674558,accelerans; acceleratory nerve,加速神經,,2012-11-26
674559,acatoposis,不能吞嚥症,,2012-11-26
674560,acaryotic; akaryotic,無核,,2012-11-26
674561,Acarus folliculorum var. caninum,犬毛囊蟲,,2012-11-26
674562,Acarus folliculorum,毛囊蟲,,2012-11-26
674563,acarid,蟎,,2012-11-26
674564,Acarus,毛囊蟲屬,,2012-11-26
674565,acaricide,殺蟎劑,,2012-11-26
674566,acariasis， sarcoptic,疥蟲病,,2012-11-26
674567,acariasis， demodectic,毛囊蟲病,,2012-11-26
674568,acariasis,蟎病；恙蟲病；疥蟲病,,2012-11-26
674569,acapnia,缺二氧化碳血症；缺碳酸氣血症,,2012-11-26
674570,acanthosis nigricans,黑色棘皮病,,2012-11-26
674571,acanthosis,棘皮病,,2012-11-26
674572,acantholysis,棘層細胞鬆脫,,2012-11-26
674573,acalcerosis,缺鈣症,,2012-11-26
674574,acalcemia,缺鈣血症,,2012-11-26
674575,acacia; gum arabic gum acacia,阿拉伯膠,,2012-11-26
674576,Acacia,相思樹屬,,2012-11-26
674578,abstraction,摘要；萃取作用,,2012-11-26
674579,abstract,摘要；萃取；萃取物,,2012-11-26
674580,abstersion,洗滌,,2012-11-26
674581,absorptivity,吸收性；吸收力,,2012-11-26
674582,absorptive power,吸收能力,,2012-11-26
674583,absorptive capacity,吸收容量,,2012-11-26
674584,absorption spectrum,吸收光譜 ,,2012-11-26
674585,absorption spectrometry,吸收光譜測定法,,2012-11-26
674586,absorption ratio,吸收比,,2012-11-26
674587,absorption number,吸收值,,2012-11-26
674588,absorption column,吸收柱,,2012-11-26
674589,absorption coefficient,吸收係數,,2012-11-26
674590,absorption,吸收（作用）,,2012-11-26
674591,absorptiometric method; absorptiometry,吸光測定法,,2012-11-26
674592,absorptiometer,吸光計；液體吸氣計；吸收計,,2012-11-26
674593,absorbent carbon,活性碳,,2012-11-26
674594,absorbent,吸收劑,,2012-11-26
674595,absorbance; absorbancy; absorbency,吸光度,,2012-11-26
674596,absorbance index,吸光指數,,2012-11-26
674597,absorbability,吸收性,,2012-11-26
674598,absolute zero,絕對零度,,2012-11-26
674599,absolute weight,絕對重量,,2012-11-26
674600,absolute viscosity,絕對黏度,,2012-11-26
674601,absolute value,絕對值,,2012-11-26
674602,absolute threshold,絕對閾值,,2012-11-26
674603,absolute temperature,絕對溫度,,2012-11-26
674604,absolute sterility,絕對無菌性,,2012-11-26
674605,absolute refractory period,絕對不反應期,,2012-11-26
674606,absolute juice,原汁,,2012-11-26
674607,absolute humidity,絕對濕度,,2012-11-26
674608,absolute growth,絕對生長 ,,2012-11-26
674609,absolute ether,無水乙醚,,2012-11-26
674610,absolute alcohol,無水酒精,,2012-11-26
674611,abscisic acid; abscisin,離層酸,,2012-11-26
674612,abscess,膿瘍；膿腫,,2012-11-26
674613,abrin,雞母珠毒蛋白,,2012-11-26
674614,abrasion,剝落；擦傷,,2012-11-26
674615,Abortus-Bang Ring(ABR) test,乳環（ABR）試驗,,2012-11-26
674616,abortion,流產,,2020-04-29
674617,aborted f(o)etus,流產胎兒,,2012-11-26
674618,abomasum; abomasus,皺胃,,2012-11-26
674619,abomastitis,皺胃炎,,2012-11-26
674620,abomasal displacement,皺胃移位,,2012-11-26
674621,abnormality,異常；畸形,,2012-11-26
674622,abnormal taste,異常味道,,2012-11-26
674623,abnormal sperm,異常精子；畸形精子,,2012-11-26
674624,abnormal ovum,異常卵,,2012-11-26
674625,abnormal odo(u)r,異常氣味,,2012-11-26
674626,abnormal milk,異常乳,,2012-11-26
674627,abnormal flavo(u)r,異常風味,,2012-11-26
674628,abnormal fermentation,異常發酵,,2012-11-26
674629,abnormal behavio(u)r,異常行為,,2012-11-26
674630,abnormal egg,異常蛋,,2012-11-26
674631,ablation,摘除；脫離,,2012-11-26
674632,ablactational food,離乳食品；斷乳食品,,2012-11-26
