ID,英文名稱,中文名稱,圖片,更新日期
2053336,vibrating reed condenser,振簧電容器,,2014-05-14
2053337,vibrating reed electrometer,振簧靜電計,,2014-05-14
2053338,vibrating reed frequency meter,振簧頻率計,,2014-05-14
2053339,vibrating reed indicator,振簧指示器,,2014-05-14
2053340,vibrating riddle,振動篩,,2014-05-14
2053341,vibrating sample magnetometer,振動樣品磁強計；振動試樣磁力計,,2014-05-14
2053342,vibrating screen,振動篩,,2014-05-14
2053343,vibrating sieve,振動篩,,2014-05-14
2053344,vibrating strainer,振動粗濾器,,2014-05-14
2053345,vibration disk,振動盤,,2014-05-14
2053346,vibration frequency meter,振動頻率計,,2014-05-14
2053347,vibration gage,振動規,,2014-05-14
2053348,vibration galvanometer,振動電流計,,2014-05-14
2053349,vibration gauge,振動規,,2014-05-14
2053350,vibration gravimeter,振動重力計,,2014-05-14
2053351,vibration insulator,隔振器,,2014-05-14
2053352,vibration isolator,隔振器,,2014-05-14
2053353,vibration magnetometer,振動磁強計,,2014-05-14
2053354,vibration meter,振動計,,2014-05-14
2053355,vibration recorder,振動記錄器,,2014-05-14
2053356,vibration tachometer,振動轉速計,,2014-05-14
2053357,vibrator,振動器；振子,,2014-05-14
2053358,vibratory feeder,振動飼機,,2014-05-14
2053359,vibrograph,振動圖示儀,,2014-05-14
2053360,vibrometer,振動計,,2014-05-14
2053361,vibroscope,示振器；振動計,,2014-05-14
2053362,vice,虎頭夾鉗,,2014-05-14
2053363,video amplifier,視頻放大器,,2014-05-14
2053364,video detector,視頻偵檢器,,2014-05-14
2053365,video mapper,視頻成像儀,,2014-05-14
2053366,video preamplifier,視頻前置放大器,,2014-05-14
2053367,video recorder,視頻記錄器,,2014-05-14
2053368,video tape recorder,錄影機,,2014-05-14
2053369,video tube,視頻管,,2014-05-14
2053370,vidicon,光導攝影管；視像管,,2014-05-14
2053371,vidicon camera,光導照相機；視像照相機,,2014-05-14
2053372,vidicon tube,光導攝影管；視像管,,2014-05-14
2053373,view finder,探視器,,2014-05-14
2053374,vinometer,酒精比重計,,2014-05-14
2053375,visbreaker,減黏[裂化]爐,,2014-05-14
2053376,viscometer,黏度計,,2014-05-14
2053377,viscosimeter,黏度計,,2014-05-14
2053378,viscosity balance,黏度天平,,2014-05-14
2053379,viscosity gage,黏滯係數計；黏度計,,2014-05-14
2053380,viscosity gauge,黏滯係數計；黏度計,,2014-05-14
2053381,viscosity tube,黏度計管,,2014-05-14
2053382,viscous damper,黏滯阻尼器,,2014-05-14
2053383,vise,虎頭夾鉗,,2014-05-14
2053384,visibility meter,能見度計,,2014-05-14
2053385,visible beam laser,可見光束雷射,,2014-05-14
2053386,visual flow adapter,觀流應接器,,2014-05-14
2053387,visual indicator,目視指示器,,2014-05-14
2053388,visual photometer,目視光度計,,2014-05-14
2053389,visual pyrometer,目視高溫計,,2014-05-14
2053390,visual refractor,目視折射望遠鏡,,2014-05-14
2053391,visual scanner,顯像掃描器,,2014-05-14
2053392,visual sensitometer,目視感光計,,2014-05-14
2053393,visual telescope,目視望遠鏡,,2014-05-14
2053394,voice amplifier,擴音器,,2014-05-14
2053395,volatile organic sampling train {= VOST},揮發性有機物採樣組裝[設備],,2014-05-14
2053396,volatilizer,揮發器,,2014-05-14
2053397,volt box,分[電]壓箱,,2014-05-14
2053398,voltage adjuster,調壓器,,2014-05-14
2053399,voltage amplifier,電壓放大器,,2014-05-14
2053400,voltage balancer,均壓器,,2014-05-14
2053401,voltage coil,電壓線圈,,2014-05-14
2053402,voltage dependent resistor,變壓電阻器,,2014-05-14
2053403,voltage detector,檢壓器,,2014-05-14
2053404,voltage divider,分壓器,,2014-05-14
2053405,voltage generator,電壓發生器,,2014-05-14
2053406,voltage limitater,電壓限制器,,2014-05-14
2053407,voltage limitator,電壓限制器,,2014-05-14
2053408,voltage multiplier,電壓倍增器,,2014-05-14
2053409,voltage pile,伏打電堆,,2014-05-14
2053410,voltage regulator,電壓調節器；調壓器,,2014-05-14
2053411,voltage stabilizer,穩壓器,,2014-05-14
2053412,voltage transformer,電壓互感器,,2014-05-14
2053413,voltage type telemeter,電壓式遙測計,,2014-05-14
2053414,voltage-feed antenna,電壓饋電天線,,2014-05-14
2053415,voltaic battery,伏打電池[組],,2014-05-14
2053416,voltaic cell,伏打電池,,2014-05-14
2053417,voltaic pile,[伏打]電堆；電池,,2014-05-14
2053418,voltameter,電量計,,2014-05-14
2053419,voltammeter,電壓電流計；伏安計,,2014-05-14
2053420,voltamperometer,伏安計,,2014-05-14
2053421,voltmeter,電壓計；伏特計,,2014-05-14
2053422,voltmeter commutator,伏特計轉換器,,2014-05-14
2053423,voltmeter multiplier,伏特計擴程器,,2014-05-14
2053424,volt-milliamperemeter,伏特毫安計,,2014-05-14
2053425,volt-ohmmeter,伏特歐姆計,,2014-05-14
2053426,volume coulometer,體積電量計,,2014-05-14
2053427,volume indicator,強度指示器；響度指示器,,2014-05-14
2053428,volume voltameter,體積電量計,,2014-05-14
2053429,volumetric flask,量瓶,,2014-05-14
2053430,volumetric pipet,定量吸管,,2014-05-14
2053431,volumetric pipette,定量吸管,,2014-05-14
2053432,volute centrifugal pump,渦卷離心泵,,2014-05-14
2053433,volute pump,渦卷泵,,2014-05-14
2053434,vortex agitator,漩渦攪拌器,,2014-05-14
2053435,V-type blender,V形摻合機,,2014-05-14
2053436,vulcanizing chamber,硫化室,,2014-05-14
2053437,vulcanizing press,加壓硫化機,,2014-05-14
2053438,wafer probe,晶片探針,,2014-05-14
2053439,wafer socket,晶片插座；餅形插座,,2014-05-14
2053440,wall box,暗線箱；穿牆軸承箱,,2014-05-14
2053441,wallnut capacitor,微型電容器,,2014-05-14
2053442,wamoscope,調波示波器,,2014-05-14
2053443,waring blender,攪拌摻合機,,2014-05-14
2053444,warming roll,預熱輥機,,2014-05-14
2053445,washer,洗滌器；墊圈,,2014-05-14
2053447,washing bottle,洗瓶,,2014-05-14
2053448,washing machine,洗滌機,,2014-05-14
2053449,washing tower,洗滌塔,,2014-05-14
2053450,washing trough,洗槽,,2014-05-14
2053451,waste calciner,廢料煅燒爐,,2014-05-14
2053452,waste collecting tank,廢料收集桶；廢料收集槽,,2014-05-14
2053453,waste collector,廢料收集器,,2014-05-14
2053454,waste concentrator,廢料濃縮器,,2014-05-14
2053455,waste disposer,廢料處理機,,2014-05-14
2053456,waste filter,廢液濾器,,2014-05-14
2053457,waste heat boiler,廢熱鍋爐,,2014-05-14
2053458,waste heat drier,廢熱乾燥器,,2014-05-14
2053459,waste heat engine,廢熱引擎,,2014-05-14
2053460,waste heat exchanger,廢熱交換器,,2014-05-14
2053461,waste sludge tank,廢漿槽,,2014-05-14
2053462,waste steam boiler,廢汽鍋爐,,2014-05-14
2053463,waste surge pump,廢汽緩衝泵,,2014-05-14
2053464,waste surge tank,廢液緩衝槽,,2014-05-14
2053465,waste tank,廢料槽,,2014-05-14
2053466,watch,錶,,2014-05-14
2053467,watch crystal,錶玻璃,,2014-05-14
2053468,watch glass,錶玻璃,,2014-05-14
2053469,watch-dog,監視器,,2014-05-14
2053470,water barometer,水柱氣壓計,,2014-05-14
2053471,water bath,水浴,,2014-05-14
2053472,water bath shaker,水浴振動器,,2014-05-14
2053473,water blast,水流鼓風器,,2014-05-14
2053474,water boiler,沸水式反應器,,2014-05-14
2053475,water boiler reactor,沸水式反應器,,2014-05-14
2053477,water bubbler,水泡器,,2014-05-14
2053478,water calorimeter,水卡計,,2014-05-14
2053479,water carburetor,化水器,,2014-05-14
2053480,water chiller,水冷卻器,,2014-05-14
2053481,water circuit breaker,水斷路器,,2014-05-14
2053482,water clarifier,淨水器,,2014-05-14
2053483,water cleaner,淨水器,,2014-05-14
2053484,water clock,水鐘,,2014-05-14
2053485,water condenser,水冷凝器,,2014-05-14
2053486,water cooled condenser,水冷冷凝器,,2014-05-14
2053487,water cooled crystallizer,水冷結晶器,,2014-05-14
2053488,water cooled furnace,水冷爐,,2014-05-14
2053489,water cooled reactor,水冷式反應器,,2014-05-14
2053490,water cooled scintillation counter,水冷式閃爍計數器,,2014-05-14
2053491,water cooled transformer,水冷變壓器,,2014-05-14
2053492,water cooled tube,水冷真空管,,2014-05-14
2053493,water cooler,水冷卻器,,2014-05-14
2053494,water coulometer,水[量]電量計,,2014-05-14
2053495,water cyclone,水旋流器,,2014-05-14
2053496,water distilling apparatus,水蒸餾器,,2014-05-14
2053497,water dynamometer,水力測功計,,2014-05-14
2053498,water ejector,水噴射器,,2014-05-14
2053499,water filter,濾水器,,2014-05-14
2053500,water flowmeter,水錶；水量計,,2014-05-14
2053501,water gage,水位計；水[位]標尺,,2014-05-14
2053502,water gas cell,水煤氣電池,,2014-05-14
2053503,water gas generator,水煤氣發生器,,2014-05-14
2053504,water gas producer,水煤氣發生爐,,2014-05-14
2053505,water gauge,水位計；水[位]標尺,,2014-05-14
2053506,water heater,水加熱器,,2014-05-14
2053507,water jacket,水套,,2014-05-14
2053508,water jacketed condenser,水套冷凝器,,2014-05-14
2053509,water jacketed oven,水套烘箱,,2014-05-14
2053510,water jet,噴水器；水刀,,2014-05-14
2053511,water jet aspirator,噴水抽氣器,,2014-05-14
2053512,water jet ejector,噴水器,,2014-05-14
2053513,water jet injector,噴水注入器,,2014-05-14
2053514,water jet suction apparatus,噴水抽氣器,,2014-05-14
2053515,water level,水平儀,,2014-05-14
2053516,water level indicator,水位[指示]計,,2014-05-14
2053517,water manometer,水壓力計,,2014-05-14
2053518,water mill,水磨,,2014-05-14
2053519,water monitor,水監測器,,2014-05-14
2053520,water motor,水電動機；水動機,,2014-05-14
2053521,water oven,水烘箱,,2014-05-14
2053522,water polisher,水高純化器,,2014-05-14
2053523,water pump,水泵；抽水機,,2014-05-14
2053524,water purifier,淨水器,,2014-05-14
2053525,water rheostat,水變阻器,,2014-05-14
2053526,water segregator,分水器,,2014-05-14
2053527,water separator,水分離器,,2014-05-14
2053528,water sieve,水篩,,2014-05-14
2053529,water softener,水軟化器,,2014-05-14
2053530,water sprayer,噴水器,,2014-05-14
2053531,water sprinkler,灑水器,,2014-05-14
2053532,water still,水蒸餾器,,2014-05-14
2053533,water strainer,水粗濾器,,2014-05-14
2053534,water suction pump,水抽氣泵,,2014-05-14
2053535,water tank,水箱；水槽,,2014-05-14
2053536,water tap,水龍頭,,2014-05-14
2053537,water trap,水阱,,2014-05-14
2053538,water turbine,水渦輪機,,2014-05-14
2053539,water valve,水閥,,2014-05-14
2053540,water voltameter,水電量計,,2014-05-14
2053541,water-dropper,水滴器,,2014-05-14
2053543,water-vapor laser,水汽雷射,,2014-05-14
2053544,watt governor,瓦特調速器,,2014-05-14
2053545,watt relay,瓦特繼電器,,2014-05-14
2053546,watthour meter,瓦時計,,2014-05-14
2053547,wattmeter,瓦特計,,2014-05-14
2053548,wave absorber,消波器,,2014-05-14
2053549,wave analyzer,波分析器,,2014-05-14
2053550,wave antenna,行波天線,,2014-05-14
2053551,wave band changing switch,波帶調換器,,2014-05-14
2053552,wave chopper,斬波器,,2014-05-14
2053553,wave clipper,削波器,,2014-05-14
2053554,wave converter,波形轉換機,,2014-05-14
2053555,wave detector,檢波器,,2014-05-14
2053556,wave filter,濾波器,,2014-05-14
2053557,wave guide,波導,,2014-05-14
2053558,wave recorder,波形記錄器,,2014-05-14
2053559,wave shaper,波成形器,,2014-05-14
2053560,wave trap,波阱；陷波器,,2014-05-14
2053561,waveform analyzer,波形分析器,,2014-05-14
2053562,waveform converter,波形轉換機,,2014-05-14
2053563,waveform generator,波形發生器,,2014-05-14
2053564,waveform monitor,波形監視器,,2014-05-14
2053565,waveform synthesizer,波形合成器,,2014-05-14
2053566,waveguide,波導管,,2014-05-14
2053567,waveguide attenuator,波導衰減器,,2014-05-14
2053568,waveguide diode,波導二極體,,2014-05-14
2053569,waveguide film bolometer,波導薄膜輻射熱計,,2014-05-14
2053570,waveguide filter,波導濾波器,,2014-05-14
2053571,waveguide laser,導波式雷射,,2014-05-14
2053572,waveguide plunger,波導栓,,2014-05-14
2053573,waveguide power divider,波導功率分配器,,2014-05-14
2053574,waveguide radiator,波導輻射器,,2014-05-14
2053575,waveguide reflector,波導反射器,,2014-05-14
2053576,waveguide resonator,波導共振器,,2014-05-14
2053577,waveguide switch,波導管轉換器,,2014-05-14
2053578,wavelength dispersive X-ray spectrometer {= WDXS},X射線波長分散分析儀,,2014-05-14
2053579,wavelength shifter,波長變換器,,2014-05-14
2053580,wavelength spectrometer,波長分光計,,2014-05-14
2053581,wavelength-scanning photometer,波長掃描光度計,,2014-05-14
2053582,wavemeter,波長計；波頻計,,2014-05-14
2053583,waveshape selector,波形選擇器,,2014-05-14
2053584,wax block photometer,蠟塊光度計,,2014-05-14
2053586,weak-focusing synchrotron,弱聚焦同步加速器,,2014-05-14
2053587,wearing ring,耐磨環；耐磨圈,,2014-05-14
2053588,weatherometer,老化計；耐候計,,2014-05-14
2053589,wedge absorber,楔形吸收器,,2014-05-14
2053590,wedge clamp,楔形夾,,2014-05-14
2053591,wedge colorimeter,楔形比色計,,2014-05-14
2053592,wedge filter,楔形濾器,,2014-05-14
2053593,wedge gage,楔形規,,2014-05-14
2053594,wedge gauge,楔形規,,2014-05-14
2053595,wedge micrometer,楔形測微計,,2014-05-14
2053596,wedge photometer,楔形光度計；光楔光度計；劈片光度計,,2014-05-14
2053597,wedge probe,楔形探針,,2014-05-14
2053598,wedge pyrometer,楔形高溫計,,2014-05-14
2053599,wedge spectrograph,光楔攝譜儀；楔形攝譜儀,,2014-05-14
2053600,wedge valve,楔形閥,,2014-05-14
2053601,weighbeam,桿枰,,2014-05-14
2053602,weighing boat,稱[量]舟,,2014-05-14
2053603,weighing bottle,稱[量]瓶,,2014-05-14
2053604,weighing buret,稱量滴定管,,2014-05-14
2053605,weighing burette,稱量滴定管,,2014-05-14
2053606,weighing dish,稱[量]皿,,2014-05-14
2053607,weighing feeder,稱量飼機,,2014-05-14
2053608,weighing funnel,稱量漏斗,,2014-05-14
2053609,weighing pipet,稱量吸管,,2014-05-14
2053610,weighing pipette,稱量吸管,,2014-05-14
2053611,weighing scale,稱,,2014-05-14
2053612,weighing scoop,稱[量]勺,,2014-05-14
2053613,weighing tube,稱量管,,2014-05-14
2053614,weight,砝碼,,2014-05-14
2053615,weight barometer,測重[式]氣壓計,,2014-05-14
2053616,weight coulometer,重量電量計,,2014-05-14
2053617,weight ring,重量環,,2014-05-14
2053618,weight thermometer,重量溫度計,,2014-05-14
2053619,weight voltameter,重量電量計,,2014-05-14
2053620,weightometer,稱重計,,2014-05-14
2053621,weights,砝碼,,2014-05-14
2053622,weir,堰,,2014-05-14
2053623,welder,熔接器,,2014-05-14
2053624,wet air filter,濕式空氣過濾器,,2014-05-14
2053625,wet cell,濕電池,,2014-05-14
2053626,wet condenser,濕式冷凝器,,2014-05-14
2053627,wet gas meter,濕氣計,,2014-05-14
2053628,wet gas purifier,濕式氣體淨化器,,2014-05-14
2053629,wet gas scrubber,濕式氣體洗滌器,,2014-05-14
2053630,wet pan mill,濕盤磨機,,2014-05-14
2053631,wet scrubber,濕式洗滌器,,2014-05-14
2053632,wet sleeve,濕套筒,,2014-05-14
2053633,wet vacuum pump,濕真空泵,,2014-05-14
2053635,wet-and-dry bulb psychrometer,乾濕球濕度計,,2014-05-14
2053637,wet-bulb thermometer,濕球溫度計,,2014-05-14
2053638,wetted wall column,濕壁塔；濕壁柱,,2014-05-14
2053639,wetted wall tower,濕壁塔,,2014-05-14
2053640,wetted-wall column,濕壁塔；濕壁柱,,2014-05-14
2053641,wetted-wall tower,濕壁塔,,2014-05-14
2053642,wet-test meter,濕氣計,,2014-05-14
2053643,wet-type dust collector,濕式集塵器,,2014-05-14
2053644,wet-type photocell,濕式光電池,,2014-05-14
2053645,Wheatstone bridge,惠司同[電]橋,,2014-05-14
2053646,wheel,輪,,2014-05-14
2053647,wheel and axle,轆轤,,2014-05-14
2053648,wheel carrier,輪架,,2014-05-14
2053649,wheel filter,濾色輪,,2014-05-14
2053650,wheel gage,輪規,,2014-05-14
2053651,wheel gauge,輪規,,2014-05-14
2053652,wheel mill,輪磨機,,2014-05-14
2053653,wheel printer,輪式印表機,,2014-05-14
2053654,wheel puller,卸輪器,,2014-05-14
2053655,whiffletree switch,複衍開關,,2014-05-14
2053656,whippletree switch,複衍開關,,2014-05-14
2053657,whirling sprinkler,旋轉式灑水器,,2014-05-14
2053658,whitening filter,白化濾波器,,2014-05-14
2053659,whole body counter,全身計數器,,2014-05-14
2053660,whole body monitor,全身監測器,,2014-05-14
2053661,wide angle lens,廣角透鏡,,2014-05-14
2053662,wide gate generator,寬閘發生器,,2014-05-14
2053663,wide-angle camera,廣角照相機,,2014-05-14
2053664,wide-angle lens,廣角透鏡,,2014-05-14
2053665,wide-angle luminary,廣角照明器,,2014-05-14
2053666,wide-angle radiation pyrometer,廣角輻射高溫計,,2014-05-14
2053667,wide-aperture optical magnifier,大孔徑放大鏡,,2014-05-14
2053668,wide-band amplifier,寬頻帶放大器,,2014-05-14
2053669,wide-band discriminator,寬頻帶鑑別器,,2014-05-14
2053670,wide-band filter,寬頻帶濾波器,,2014-05-14
2053671,wide-band oscilloscope,寬頻帶示波器,,2014-05-14
2053672,wide-band transformer,寬頻[帶]變壓器,,2014-05-14
2053673,wide-field eyepiece,廣視野目鏡,,2014-05-14
2053674,wide-flange beam,寬緣樑,,2014-05-14
2053675,wide-meshed screen,粗篩網,,2014-05-14
2053676,wide-mouth bottle,廣口瓶,,2014-05-14
2053677,wide-range monitor,寬範圍監測器,,2014-05-14
2053678,wide-range oscillator,寬頻[帶]振盪器,,2014-05-14
2053679,wide-range tunable resonator,寬頻[帶]可調共振器,,2014-05-14
2053680,wind gage,風速計,,2014-05-14
2053681,wind gauge,風速計,,2014-05-14
