ID,英文名稱,中文名稱,圖片,更新日期
366981,Krakatao wind,克拉卡托風,,2012-11-26
366982,kossava,可沙瓦風,,2012-11-26
366983,Kosmos；Cosmos,宇宙衛星,,2012-11-26
366984,Koschmieder's law,寇氏定律,,2012-11-26
366985,koschawa,可沙瓦風,,2012-11-26
366986,kosava,可沙瓦風,,2012-11-26
366987,Korteweg-de Vries wave；KdV wave,柯氏波,,2012-11-26
366988,Korteweg-de Vries equation；KdV equatoin,柯氏方程,,2012-11-26
366989,Koppen-Supan line,柯蘇線,,2012-11-26
366990,Koppen's climatic classificaton,柯本氣候分類[法],,2012-11-26
366991,konisphere,塵層,,2012-11-26
366992,koniscope,測塵器,,2012-11-26
366993,koniology,微塵學,,2012-11-26
366994,konimeter,測塵計,,2012-11-26
366995,kona storm,可那風暴,,2012-11-26
366996,kona cyclone,可那氣旋,,2012-11-26
366997,kona,可那風,,2012-11-26
366998,Kolmogorov-Obukhov length,科奧長度,,2012-11-26
366999,Kolmogorov-Obukhov inertial subrange,科奧慣性次區,,2012-11-26
367000,Kolmogorov velocity scale,科莫速度尺度,,2012-11-26
367001,Kolmogorov turbulence,科莫亂流,,2012-11-26
367002,Kolmogorov time scale,科莫時間尺度,,2012-11-26
367003,Kolmogorov theory,科莫理論,,2012-11-26
367004,Kolmogorov spectrum,科莫譜,,2012-11-26
367005,Kolmogorov similarity hypothesis,科莫相似性假說,,2012-11-26
367006,Kolmogorov microscale,科莫微尺度,,2012-11-26
367007,Kolmogorov dissipation scale,科莫消散尺度,,2012-11-26
367008,Kolmogorov cascade,科莫串級,,2012-11-26
367009,Kol Baisakgi,科貝薩克吉風,,2012-11-26
367010,koembang,孔邦風,,2012-11-26
367011,Knudsen's tables,紐生表,,2012-11-26
367012,Knudsen number,紐生數,,2012-11-26
367013,knot,節；每時浬,,2012-11-26
367014,knik wind,尼克風,,2012-11-26
367015,klydonograph,閃性儀,,2012-11-26
367016,kloof wind,克洛夫風,,2012-11-26
367017,Kirchoff's law,克希何夫定律,,2012-11-26
367018,Kirchoff approximation,克希何夫近似,,2012-11-26
367019,kinetics,動力學,,2012-11-26
367020,kinetic theory,[分子]運動說,,2012-11-26
367021,kinetic temperature,運動溫度,,2012-11-26
367022,kinetic reaction rate,動力反應速率,,2012-11-26
367023,kinetic friction,動摩擦,,2012-11-26
367024,kinetic equilibrium,動力平衡,,2012-11-26
367025,kinetic energy spectrum,動能譜,,2012-11-26
367026,kinetic energy equation,動能方程,,2012-11-26
367027,kinetic energy,動能,,2012-11-26
367028,kinematics,運動學,,2012-11-26
367029,kinematic viscosity coefficient,運動黏性係數,,2012-11-26
367030,kinematic viscosity,運動黏性,,2012-11-26
367031,kinematic similarity,運動相似性,,2012-11-26
367032,kinematic extrapolation,運動外延,,2012-11-26
367033,kinematic equator,運動學赤道,,2012-11-26
367034,kinematic boundary condition,運動邊界條件,,2012-11-26
367035,kinematic analysis,運動學分析,,2012-11-26
367036,kilomegacycle,吉週；十億週,,2021-06-21
367037,kilojoule,千焦耳,,2012-11-26
367038,kilogram calorie,千克卡；大卡,,2012-11-26
367039,kilohertz,千赫,,2012-11-26
367040,kilocycle,千週,,2012-11-26
367041,kilobit,千位元,,2012-11-26
367042,killing temperature,致死溫度,,2012-11-26
367043,killing frost,殺霜,,2012-11-26
367044,killing freeze,殺凍,,2012-11-26
367045,kibli,吉勃利風,,2012-11-26
367046,kharif,卡立夫風,,2012-11-26
367047,khamsin,喀新風,,2012-11-26
367048,khamasseen,喀新風,,2012-11-26
367049,key day,徵兆日,,2012-11-26
367050,Kew photographic thermograph,寇烏式照相溫度儀,,2012-11-26
367051,Kew barometer,寇烏式氣壓計,,2012-11-26
367052,Kessler (type) parameterization,愷斯勒[型]參數化,,2012-11-26
367053,Kerner's oceanicity index,柯爾納海洋度指數,,2012-11-26
367054,kernel ice,殼粒冰,,2012-11-26
367055,kernel (functoin),核[函數],,2012-11-26
367056,Kern counter,計塵器,,2012-11-26
367057,keraunograph,天電儀,,2012-11-26
367058,Kepler's equation,開普勒方程,,2012-11-26
367059,Kennelly-Heaviside layer,甘赫層,,2012-11-26
367060,Kelvin-Helmholtz wave,克赫波,,2012-11-26
367061,Kelvin-Helmholtz instability,克赫不穩度,,2012-11-26
367062,Kelvin-Helmholtz billow (cloud),克赫波狀雲,,2012-11-26
367063,Kelvin waves,克耳文波,,2012-11-26
367064,Kelvin temperature scale,克氏溫標；絕對溫標,,2012-11-26
367065,Kelvin temperature,克氏溫度；絕對溫度,,2012-11-26
367066,Kelvin circulation theorem,克耳文環流定理,,2012-11-26
367067,kelsher,開秀雨,,2012-11-26
367068,kaver,卡佛風,,2012-11-26
367069,kavaburd,卡伐勃雪,,2012-11-26
367070,kaus,考斯風,,2012-11-26
367071,katathermometer,冷卻溫度計；冷卻式風速計,,2012-11-26
367072,katallobaric (center),降壓[中心],,2012-11-26
367073,katallobar,降壓線,,2012-11-26
367074,kata-isallobar,等降壓線,,2012-11-26
367075,katafront,下滑鋒,,2012-11-26
367076,katabatic wind,下坡風,,2012-11-26
367077,katabatic front,下滑鋒,,2012-11-26
367078,katabaric,降壓[的],,2012-11-26
367079,karstbora,喀斯特布拉風,,2012-11-26
367080,Karman vortex train,卡門渦列,,2012-11-26
367081,Karman vortex street,卡門渦列,,2012-11-26
367082,Karman constant,卡門常數,,2012-11-26
367083,karif,卡立夫風,,2012-11-26
367084,karema wind,卡瑞瑪風,,2012-11-26
367085,karajol,卡拉喬爾風,,2012-11-26
367086,karaburan,黑風暴,,2012-11-26
367087,kamsin,喀新風,,2012-11-26
367088,Kalman-Bucy filter,卡布濾波法,,2012-11-26
367089,Kalman filtering,卡爾曼濾波,,2012-11-26
367090,Kalman filter,卡爾曼濾波法,,2012-11-26
367091,kal'ema,卡雷瑪激浪,,2012-11-26
367092,kal Baisakhi,卡白沙幾颮,,2012-11-26
367093,Kaikias,開甲斯風,,2012-11-26
367094,kachchan,卡強風,,2012-11-26
367095,kaavie,卡偉雪,,2012-11-26
367096,K theory of turbulence,亂流K理論,,2012-11-26
367097,K theory,K理論,,2012-11-26
367098,K index,K指數,,2012-11-26
367099,K band,K波段,,2012-11-26
367100,juvenile water,幼生水；岩漿水,,2012-11-26
367101,Jurassic,侏羅紀,,2012-11-26
367102,juran,侏羅風,,2012-11-26
367103,junta,瓊塔風,,2012-11-26
367104,junk wind,利舶風,,2012-11-26
367105,Junge model,榮格模型,,2012-11-26
367106,Junge law,榮格律,,2012-11-26
367107,Junge (aerosol) size distribution,榮格[氣膠]譜,,2012-11-26
367108,Junge (aerosol) layer,榮格[氣膠]層,,2012-11-26
367109,junction streamer,接合閃流,,2012-11-26
367110,jump,跳躍,,2012-11-26
367111,Julian day,儒略日,,2012-11-26
367112,Joule's law,焦耳定律,,2012-11-26
367113,Joule's constant,焦耳常數,,2012-11-26
367114,joule,焦耳,,2012-11-26
367115,Jordan sunshine recorder,約旦日照計,,2012-11-26
367116,joran,侏羅風,,2012-11-26
367117,jointing,生根,,2012-11-26
367118,Johnson-Williams liquid water meter,JW液態水計,,2012-11-26
367119,jochwinde,約克風,,2012-11-26
367120,jimmycane,颶風,,2012-11-26
367121,Jevons effect,吉文思效應,,2012-11-26
367122,jetlet,小噴流,,2012-11-26
367123,jet-effect wind,噴流效應風,,2012-11-26
367124,jet stream trough,噴流槽,,2012-11-26
367125,jet stream ridge,噴流脊,,2012-11-26
367126,jet stream front,噴流鋒,,2012-11-26
367127,jet stream core,噴流心,,2012-11-26
367128,jet stream cloud,噴流雲,,2012-11-26
367129,jet stream cirrus,噴流卷雲,,2012-11-26
367130,jet stream,噴流,,2012-11-26
367131,jet streak,噴流條,,2012-11-26
367132,jet flow,噴流,,2012-11-26
367133,jet axis,噴射軸,,2012-11-26
367134,jet,噴射；噴流,,2012-11-26
367135,jauk,焦克風,,2012-11-26
367136,jauch,焦克風,,2012-11-26
367137,Japan current,日本海流；黑潮,,2012-11-26
367138,jaolque,雅洛奎風,,2012-11-26
367139,January thaw,一月暖期,,2012-11-26
367140,Jacob's ladder,亞可比光象,,2012-11-26
367141,Jacobian operator,亞可比算子,,2012-11-26
367142,Jacobian energy transformation,亞可比能量轉換,,2012-11-26
367143,Jacobian,函數行列式；亞可比式,,2012-11-26
367144,Jacobi iterative method,亞可比疊代法,,2012-11-26
367145,ivory point,象牙針,,2012-11-26
367146,iterative variational method,疊代變分法,,2012-11-26
367147,iterative solution,疊代解,,2012-11-26
367148,iterative scheme,疊代法,,2012-11-26
367149,iterative method,疊代法,,2012-11-26
367150,iterative inversion technique,疊代反演法,,2012-11-26
367151,iteration,疊代法,,2012-11-26
367152,Israel ion-counter,以色列離子計算器,,2012-11-26
367153,isovel,等風速線,,2012-11-26
367154,isotropy,均向性,,2012-11-26
367155,isotropic turbulence,均向亂流,,2012-11-26
367156,isotropic scattering,均向散射,,2012-11-26
367157,isotropic random function,均向隨機函數,,2012-11-26
367158,isotropic radiator,均向輻射體,,2012-11-26
367159,isotropic radiation,均向輻射,,2012-11-26
367160,isotropic intensity,均向強度,,2012-11-26
367161,isotropic,均向,,2012-11-26
367162,isotopic tracer,同位素追蹤劑,,2012-11-26
367163,isotopic paleoclimatology,同位素古氣候學,,2012-11-26
367164,isotopic analysis,同位素分析,,2012-11-26
367165,isotope,同位素,,2012-11-26
367166,isotonicity,等滲[性]；等漲[性],,2012-11-26
367167,isotimic surface,等值面,,2012-11-26
367168,isotimic (line),等值[線],,2012-11-26
367169,isothyme,等蒸發線,,2012-11-26
367170,isothermohyps,等溫層,,2012-11-26
367171,isothermobrose,平均夏雨等值線,,2012-11-26
367172,isothermobath,等水溫線,,2012-11-26
367173,isothermal surface,等溫面,,2012-11-26
367174,isothermal process,等溫過程,,2012-11-26
367175,isothermal line,等溫線,,2012-11-26
367176,isothermal layer,同溫層,,2012-11-26
367177,isothermal expansion,等溫膨脹,,2012-11-26
367178,isothermal equilibrium,等溫平衡,,2012-11-26
367179,isothermal compression,等溫壓縮,,2012-11-26
367180,isothermal change,等溫變化,,2012-11-26
367181,isothermal atmosphere,等溫大氣,,2012-11-26
367182,isothermal (cloud) chamber,等溫雲室,,2012-11-26
367183,isotherm ribbon,等溫線密集帶,,2012-11-26
367184,isotherm,等溫線,,2012-11-26
367185,isothere,等夏溫線,,2012-11-26
367186,isotheral,等夏溫線,,2012-11-26
367187,isotalant,等年溫差線,,2012-11-26
367188,isotach chart,等風速線圖,,2012-11-26
367189,isotach analysis,等風速線分析,,2012-11-26
367190,isotach,等風速線,,2012-11-26
367191,isotac,等解凍線,,2012-11-26
367192,isosteric surface,等比容面,,2012-11-26
367193,isostere,等容線,,2012-11-26
367194,isostath,等密度線,,2012-11-26
367195,isostasy,地殼均衡,,2012-11-26
367196,isosphere,等球體,,2012-11-26
367197,isoshear,等風切線,,2012-11-26
367198,isoryme,最冷月[平均]等溫線,,2012-11-26
367199,isopycnic surface,等密度面,,2012-11-26
367200,isopycnic line,等密度線,,2012-11-26
367201,isopycnic level,等密[度]高度,,2012-11-26
367202,isopycnic,等密度[線],,2012-11-26
367203,isopotential,等位線,,2012-11-26
367204,isopycnal,等容度,,2012-11-26
367205,isopluvial,等雨量線,,2012-11-26
367206,isopleth,等值線,,2012-11-26
367207,isopipteses,同見線,,2012-11-26
367208,isopiestics,等壓線,,2012-11-26
367209,isophote,等發光率,,2012-11-26
367210,isophene,等物候線,,2012-11-26
367211,isophasm (of pressure),等變[壓]值線,,2012-11-26
367212,isophane,等物候線,,2012-11-26
367213,isopectrics,等凍時線,,2012-11-26
367214,isoparallage,等年溫差線,,2012-11-26
367215,isopag,等凍期線,,2012-11-26
367216,iso-orthotherm,等正溫線,,2012-11-26
367217,isoombre,等蒸發線,,2012-11-26
367218,isoneph,等雲量線,,2012-11-26
367219,isometropal,等秋溫線,,2012-11-26
367220,isometric map,同距地圖,,2012-11-26
367221,isometeorograde,等氣象級值線,,2012-11-26
367222,isometeoric line,氣象要素等值線,,2012-11-26
367223,isometabole,等逐日變差線,,2012-11-26
367224,isomeric value,降水百分率,,2012-11-26
367225,isomeric line,等雨率線,,2012-11-26
367226,isomer,雨量等比線,,2012-11-26
367227,isomentabole,氣壓日際等變線,,2012-11-26
367228,isomenal,月平均等值線,,2012-11-26
367229,isoline,等值線,,2012-11-26
367230,isolated system,隔離系,,2012-11-26
367231,isolated echo,孤立回波,,2012-11-26
367232,isokurtic curve,等峰態曲線,,2012-11-26
367233,isokinetic sampling,等速取樣,,2012-11-26
367234,isokinetic,等風速線,,2012-11-26
367235,isokeraunic,等雷頻[的]；等雷雨強度[的],,2012-11-26
367236,isokatanabar,等氣壓較差線,,2012-11-26
367237,isokatabaric center,等降壓中心,,2012-11-26
367238,isohypsic surface,等高面,,2012-11-26
367239,isohypsic chart,等高面圖,,2012-11-26
367240,isohypse,等高線,,2012-11-26
367241,isohyle,森林線,,2012-11-26
367242,isohygrometric line,等溼度線,,2012-11-26
367243,isohyet,等雨量線,,2012-11-26
367244,isohume,等溼線,,2012-11-26
367245,isohion,等雪深線；等雪日線；等雪線高度線,,2012-11-26
367246,isohel,等日照線,,2012-11-26
367247,isoheight,等高線,,2012-11-26
367248,isohaline,等鹽度線,,2012-11-26
367249,isogram,等值線,,2012-11-26
367250,isogradient,等梯度線,,2012-11-26
367251,isogonic line,等偏線,,2012-11-26
367252,isogonal map,正角地圖,,2012-11-26
367253,isogon,等風向線,,2012-11-26
367254,isogeotherm,等地溫線,,2012-11-26
367255,isoeral,等春溫線,,2012-11-26
367256,iso-echo device,等回波裝置,,2012-11-26
367257,iso-echo,等回波線,,2012-11-26
367258,isodynamic,等力線,,2012-11-26
367259,isodynam,等[磁]力線,,2012-11-26
367260,isodrosotherm,等露點線,,2012-11-26
367261,isodiaphore,等[氣候因素]月變線,,2012-11-26
367262,isodense,等密線,,2012-11-26
367263,isodef,等虧率線,,2012-11-26
367264,iso-D,等D值線,,2012-11-26
367265,isocryme,最冷期等水溫線,,2012-11-26
367266,isocorrelation,等相關線,,2012-11-26
367267,iso-coefficient,等係數線,,2012-11-26
367268,isocline line,等傾線,,2012-11-26
367269,isocline,等傾線,,2012-11-26
367270,isoclinal line,等傾線,,2012-11-26
367271,isoclimatic line,等氣候線,,2012-11-26
367272,isochronism,等時性,,2012-11-26
367273,isochrone,等時線,,2012-11-26
367274,isochoric change,等容變化,,2012-11-26
367275,isochoric,等容,,2012-11-26
367276,isochion,等雪線,,2012-11-26
367277,isochasm,極光等頻線,,2012-11-26
367278,isocheim；isochimene,等冬溫線,,2012-11-26
367279,isoceraunic line,等雷頻線；等雷雨強度線,,2012-11-26
367280,isobront,等雷[暴]線；等雷雨日線,,2012-11-26
367281,isobathytherm,等溫深度線,,2012-11-26
367282,isobath,等深線,,2012-11-26
367283,isobase,等基線,,2012-11-26
367284,isobarometric line,等壓線,,2012-11-26
367285,isobaric wet-bulb temperature,等壓溼球溫度,,2012-11-26
367286,isobaric vorticity,等壓渦度,,2012-11-26
367287,isobaric topography,等壓高度型,,2012-11-26
367288,isobaric thickness chart,等壓厚度圖,,2012-11-26
367289,isobaric temperature change,等壓溫度變化,,2012-11-26
367290,isobaric surface,等壓面,,2012-11-26
367291,isobaric motion,等壓運動,,2012-11-26
367292,isobaric line,等壓線,,2012-11-26
367293,isobaric isosteric tube,壓容管,,2012-11-26
367294,isobaric isosteric solenoid,壓容力管,,2012-11-26
367295,isobaric equivalent temperature,等壓相當溫度,,2012-11-26
367296,isobaric energy transport,等壓面能量傳送,,2012-11-26
367297,isobaric divergence,等壓輻散,,2012-11-26
367298,isobaric coordinates,等壓坐標,,2012-11-26
367299,isobaric cooling,等壓冷卻,,2012-11-26
367300,isobaric contour chart,等壓高度圖,,2012-11-26
367301,isobaric condition,等壓條件,,2012-11-26
367302,isobaric chart,等壓面圖；等壓線圖,,2012-11-26
367303,isobaric channel,等壓線間,,2012-11-26
367304,isobaric (analysis),等壓[分析],,2012-11-26
367305,isobar type,等壓線型,,2012-11-26
367306,isobar,等壓線,,2012-11-26
367307,isoaurore,極光等頻線,,2012-11-26
367308,isoatmic,等蒸發線,,2012-11-26
367309,isoanth,等花期線,,2012-11-26
367310,isoanabaric center,等升壓中心,,2012-11-26
367311,iso-amplitude line,等振幅線,,2012-11-26
367312,iso-abnormal line,等距平線,,2012-11-26
367313,isepires,等降水陸性率,,2012-11-26
367314,iseoric line,等年溫差線,,2012-11-26
367315,isentropics,等熵線,,2012-11-26
367316,isentropic weight-chart,等熵重量圖,,2012-11-26
367317,isentropic Walker-type circulation,等熵華克型環流,,2012-11-26
367318,isentropic vorticity,等熵渦度,,2012-11-26
367319,isentropic thickness-chart,等熵厚度圖,,2012-11-26
367320,isentropic surface,等熵面,,2012-11-26
367321,isentropic sheet,等熵薄層,,2012-11-26
367322,isentropic process,等熵過程,,2012-11-26
367323,isentropic potential vorticity (IPV),等熵位渦,,2012-11-26
