ID,英文名稱,中文名稱,圖片,更新日期
958446,Telegraphic transfer,電匯,,2012-11-26
958447,Telser iterative procedure,泰瑟反覆程序,,2012-11-26
958448,Temporal aggregation,依時性加總,,2012-11-26
958449,Temporary abode of purchasing power,購買力的暫存,,2012-11-26
958450,Temporary worker,臨時工,,2012-11-26
958451,Ten Hours Bill,工作十時提案,,2013-05-03
958452,Ten percentile,千分位數,,2012-11-26
958453,Tenant Farmers,佃農,,2012-11-26
958454,Tender offer,公開出價收購；投標,,2012-11-26
958455,Tender offers,公開收購要約,,2012-11-26
958456,Term bill,定期票據,,2012-11-26
958457,Term of trade,貿易條件,,2012-11-26
958458,Term premium,期限貼水,,2012-11-26
958459,Term RPs,定期附買回協定,,2012-11-26
958460,Term structure of interest rate,利率的期限結構,,2012-11-26
958461,Terminal node,終點,,2012-11-26
958462,Terminal value,終期值,,2012-11-26
958463,Termination,終止或解除契約,,2012-11-26
958464,Terms of employment,就業條件,,2012-11-26
958465,Territorial allocation,地域分配,,2012-11-26
958466,Tertiary sector,服務業；第三級產業,,2012-11-26
958467,Test,檢定,,2012-11-26
958468,Test for goodness-of-fit,配適度的檢定,,2012-11-26
958469,Test for statistical independence,獨立性的檢定,,2012-11-26
958470,Test functions,檢定函數,,2012-11-26
958471,Test statistic,檢定統計量,,2012-11-26
958472,Testing for hidden periodicity,潛在週期性的檢定,,2012-11-26
958473,Testing for randomness,隨機性檢定,,2012-11-26
958474,Testing procedure,檢定程序,,2012-11-26
958475,Testing strategy,檢定策略,,2012-11-26
958476,Tests of hypotheses,假設檢定,,2012-11-26
958477,Textile Industry,紡織工業,,2012-11-26
958478,Textiles,紡織品,,2012-11-26
958479,The first theorem of welfare economics,福利經濟學第一福利定理,,2012-11-26
958480,The gap of chain of substitutes,替代鏈的缺口,,2012-11-26
958481,The Golden Rule of Resource Conservation,資源保育之黃金律,,2012-11-26
958482,The second theorem of welfare economics,福利經濟學第二福利定理,,2012-11-26
958483,Theil’s entropy measure,泰爾一致性熵測度,,2012-11-26
958484,Theil's criterion,泰爾準則,,2012-11-26
958485,Theoretical framework,理論架構,,2012-11-26
958486,Theoretical IO,理論的產業組織,,2012-11-26
958487,Theoretical model,理論模型,,2012-11-26
958488,Theoretical parameters,理論參數,,2012-11-26
958489,Theory of leisure class,有閒階級論,,2012-11-26
958490,Theory of purchasing power parity,購買力平價說,,2012-11-26
958491,Theory of second best,次佳理論,,2012-11-26
958492,Theory of supply,供給理論,,2012-11-26
958493,Theory of the allocation of time,時間配置理論,,2012-11-26
958494,Theory of the second best,次佳理論,,2012-11-26
958495,Thermal pollution,熱污染,,2012-11-26
958496,Theta risk,系塔風險,,2012-11-26
958497,Theta risk,系塔風險,,2012-11-26
958498,Thin market,淺碟市場,,2012-11-26
958499,Third party (liability) Insurance,第三人責任保險,,2012-11-26
958500,Third quartile,第三四分位數,,2012-11-26
958501,Third World,第三世界,,2012-11-26
958502,Third-degree price discrimination,第三級價格歧視,,2012-11-26
958503,Third-price auctions,第三價格拍賣,,2012-11-26
958504,Threat function,威脅函數,,2012-11-26
958505,Threat point,脅迫點,,2012-11-26
958506,Three stage least squares,三階段最小平方法,,2012-11-26
958507,Three-stage least squares (3SLS) estimator,三段最小平方法估計式,,2012-11-26
958508,Threshold autoregressive model,門檻自我迴歸模型,,2012-11-26
958509,Threshold effect,門檻效果,,2012-11-26
958510,Threshold models,門檻模型,,2012-11-26
958511,Threshold of damages,損害臨界點,,2012-11-26
958512,Threshold price,臨界價格,,2012-11-26
958513,Thrift institutions,儲蓄機構,,2012-11-26
958514,Thrust up doctrine of Monopoly,獨占的促擁理論,,2012-11-26
958515,Tiao and Box's approach,刁與巴克斯方法,,2012-11-26
958517,Tide mill,潮水（動力）工廠,,2012-11-26
958518,Tiebout hypothesis,蒂柏假說,,2012-11-26
958519,Tied aid,有條件援助,,2012-11-26
958520,Tied goods,被搭售產品,,2012-11-26
958521,Tie-in sale,搭售,,2012-11-26
958522,Tight labor markets,緊俏的勞動市場,,2012-11-26
958523,Tight money policy,高利率政策,,2017-07-31
958524,Till money,零錢,,2012-11-26
958525,Time cost,時間成本,,2012-11-26
958526,Time costs of working,工作的時間成本,,2012-11-26
958527,Time dependence,依時相依性,,2012-11-26
958528,Time deposit,定期存款,,2012-11-26
958529,Time domain estimation,時間領域估計式,,2012-11-26
958530,Time inconsistency,時間不一致性,,2012-11-26
958531,Time independent,依時獨立性,,2012-11-26
958532,Time invariant variables,依時不變變數,,2012-11-26
958533,Time limit effects in bargaining games,談判賽局中時間限制效果,,2012-11-26
958534,Time preference,時間偏好,,2012-11-26
958535,Time reversibility,時間互換性,,2012-11-26
958536,Time series,時間序列,,2012-11-26
958537,Time series analysis,時間序列分析,,2012-11-26
958538,Time series data,時間序列資料,,2012-11-26
958539,Time series process,時間序列過程,,2012-11-26
958540,Time-average criterion,跨時平均法,,2012-11-26
958541,Time-based pay,計時報酬,,2012-11-26
958542,Time-invariant linear filter,依時不變線性過濾器,,2012-11-26
958543,Time-series and crosssection data,時間數列與橫斷面資料,,2012-11-26
958544,Time-series decomposition,時間數列分解,,2012-11-26
958545,Time-varying covariate,依時變動共變數,,2012-11-26
958546,Time-varying parameters,依時變動參數,,2012-11-26
958547,Tit-for-tat strategy,以牙還牙之策略,,2012-11-26
958548,Tithing,十一稅,,2012-11-26
958549,To each according to his contribution,各取所值,,2012-11-26
958550,To each according to his needs,各取所需,,2012-11-26
958551,To each equally,各取等份,,2012-11-26
958552,Tobacco Trust,煙草托拉斯,,2012-11-26
958553,Tobin effect,托賓效果,,2012-11-26
958554,Tobin q,托賓q值,,2012-11-26
958555,Tobit coefficients,杜賓係數,,2012-11-26
958556,Tobit model,杜賓模型,,2012-11-26
958557,Tobit two-stage least squares,杜賓二階段最小平方,,2012-11-26
958558,Todaro Migration Model,特多羅遷移模型,,2012-11-26
958559,Token money,代幣,,2012-11-26
958560,Tolerance internal,允差界限,,2012-11-26
958561,Too-big-to-fail policy,尾大不掉政策；護大政策,,2012-11-26
958562,Top dog strategy,硬漢策略,,2012-11-26
958563,Top management,高層管理,,2012-11-26
958564,Tort law,過失責任法規,,2012-11-26
958565,Torts,侵權成本,,2012-11-26
958566,Total benefit of control,總管制效益,,2012-11-26
958567,Total compensation,總報酬,,2012-11-26
958568,Total cost,總成本,,2012-11-26
958569,Total cost of control,總管制成本,,2012-11-26
958570,Total deviations,總差值,,2012-11-26
958571,Total differences,總差異,,2012-11-26
958572,Total effects,總影響,,2012-11-26
958573,Total emission reduction cost (TERC),減少污染排放之總成本,,2012-11-26
958574,Total Factor Productivity,總要素生產力,,2012-11-26
958575,Total fertility rate,總生育率,,2012-11-26
958576,Total fixed cost,總固定成本,,2012-11-26
958577,Total gain in benefits (TGB),效益之總增加量,,2012-11-26
958578,Total loss in benefits (TLB),效益之總減少量,,2012-11-26
958579,Total product,總產量,,2012-11-26
958580,Total product of labor,勞動總產出,,2012-11-26
958581,Total relocation costs (TRC),總搬遷成本,,2012-11-26
958582,Total Return Swaps,總報酬交換契約,,2012-11-26
958583,Total revenue,總收益,,2012-11-26
958584,Total sum of squares,總平方和,,2012-11-26
958585,Total suspended particulates (TSP),總懸浮微粒量,,2012-11-26
958586,Total tests,全體測驗,,2012-11-26
958587,Total utility,總效用,,2012-11-26
958588,Total variable cost,總變動成本,,2012-11-26
958589,Total variations,總變異,,2012-11-26
958590,Totalitarianism,極權主義,,2012-11-26
958591,Tourism,旅遊業,,2012-11-26
958592,Tournament selection,對決篩選,,2012-11-26
958593,Toxic substances,毒性物質,,2012-11-26
958594,Toxic Substances Control Act,毒性物質管制法,,2012-11-26
958595,Toxic waste,毒性廢棄物,,2012-11-26
958596,Trace of a square matrix,方陣的跡；對角元素和,,2012-11-26
958597,Trace test of cointegration test,共整合的跡檢定,,2012-11-26
958598,Tracing cost,追溯成本,,2012-11-26
958599,Traction,曳引,,2012-11-26
958600,Tradable permits,可交易之許可,,2012-11-26
958601,Trade,貿易,,2012-11-26
958602,Trade acceptance,貿易承兌票據,,2012-11-26
958603,Trade agreement,貿易協定,,2012-11-26
958604,Trade association,同業公會,,2012-11-26
958605,Trade associations,商業團體,,2012-11-26
958606,Trade balance,貿易餘額,,2012-11-26
958607,Trade barrier,貿易障礙,,2012-11-26
958608,Trade combination,商業聯合,,2012-11-26
958609,Trade creation,貿易創造,,2012-11-26
958610,Trade credit,商業信用賒帳,,2012-11-26
958611,Trade cycle,商業循環,,2012-11-26
958612,Trade deficit,貿易逆差,,2012-11-26
958613,Trade dispute,勞資爭議,,2012-11-26
958614,Trade distortions,貿易扭曲,,2012-11-26
958615,Trade diversion,交易轉換,,2012-11-26
958616,Trade flows,貿易流量,,2012-11-26
958617,Trade gains,貿易利益,,2012-11-26
958618,Trade in technology,技術貿易,,2012-11-26
958619,Trade liberalization,貿易自由化,,2012-11-26
958620,Trade marks,商標,,2012-11-26
958621,Trade partner,貿易夥伴,,2012-11-26
958622,Trade pattern,貿易型態,,2012-11-26
958623,Trade policy,貿易政策,,2012-11-26
958624,Trade press announcements,交易評論公佈,,2012-11-26
958625,Trade regulation,貿易管制,,2012-11-26
958626,Trade restriction,貿易限制,,2012-11-26
958627,Trade secret,營業秘密,,2012-11-26
958628,Trade surplus,貿易順差,,2012-11-26
958629,Trade union,工會,,2012-11-26
958630,Trade union movement,工會運動,,2012-11-26
958631,Trade volume,貿易量,,2012-11-26
958632,Trade wars,貿易戰,,2012-11-26
958633,Trademark,商標,,2012-11-26
958634,Trading,交易,,2012-11-26
958635,Trading block,貿易區塊,,2012-11-26
958636,Trading cities,貿易城市,,2012-11-26
958637,Trading commissions,交易回扣,,2012-11-26
958638,Trading desk,公開市場操作檯,,2012-11-26
958639,Trading efficiency,交易效率,,2012-11-26
958640,Trading institutions,交易機構,,2012-11-26
958641,Trading mechanisms,交易機制,,2012-11-26
958642,Trading post,商站,,2012-11-26
958643,Traditional Societies,傳統社團,,2012-11-26
958644,Traffic congestion,交通擁擠,,2012-11-26
958645,Tragedy of commons,共有財的悲劇,,2012-11-26
958646,Trainee,受訓者,,2012-11-26
958647,Training,訓練,,2012-11-26
958648,Tramp,船貨,,2012-11-26
958649,Tramp Steamers,不定期貨輪,,2012-11-26
958650,Tramway,電車（礦車）道,,2012-11-26
958651,Tranch,串接,,2012-11-26
958652,Transaction cost,交易成本,,2012-11-26
958653,Transaction tax,交易稅,,2012-11-26
958654,Transactions account,交易帳戶,,2012-11-26
958655,Transactions deposit,交易性存款,,2017-07-31
958656,Transactions motive,交易動機,,2012-11-26
958657,Transactions price,交易價格,,2012-11-26
958658,Transactions velocity of money,貨幣的交易流通速度,,2012-11-26
958659,Transfer,移轉,,2012-11-26
958660,Transfer cost,移轉成本,,2012-11-26
958661,Transfer function,轉換函數,,2012-11-26
958662,Transfer function model,轉換函數模型,,2012-11-26
958663,Transfer payment,移轉性支付,,2012-11-26
958664,Transfer problem,移轉支付問題,,2012-11-26
958665,Transferability,可轉移性,,2012-11-26
958666,Transferable permits,可轉讓排放許可證,,2012-11-26
958667,Transferable utility,具轉移性之效用,,2012-11-26
958668,Transfer-oriented firms,運輸導向廠商；運輸成本導向廠商,,2012-11-26
958669,Transfers of income,所得移轉,,2012-11-26
958670,Transformation,轉換,,2012-11-26
958671,Transformation curve,轉換曲線,,2012-11-26
958672,Transformation function,轉換函數,,2012-11-26
958673,Transformation matrix,轉換矩陣,,2012-11-26
958674,Transformation problem,轉化問題,,2012-11-26
958675,Transformations,轉換,,2012-11-26
958676,Transit duty,通行稅,,2012-11-26
958677,Transit systems， mass,大眾運輸系統,,2012-11-26
958678,Transit trade,轉口貿易,,2012-11-26
958679,Transition economics,過渡經濟,,2012-11-26
958680,Transition equation,傳遞方程式,,2012-11-26
958681,Transition matrix,傳遞矩陣,,2012-11-26
958682,Transition probabilities,傳遞機率,,2012-11-26
958683,Transitional Dynamics,轉型動態；變遷動態,,2012-11-26
958684,Transitional unemployment,過渡性失業,,2012-11-26
958685,Transitive,遞移性,,2012-11-26
958686,Translog cost function,超越對數成本函數,,2012-11-26
958687,Transmitting disturbances,傳輸性干擾,,2012-11-26
958688,Transport cost,運輸成本,,2012-11-26
958689,Transportation,運輸,,2012-11-26
958690,Transportation Act,交通運輸法案,,2012-11-26
958691,Transportation cost,運輸成本,,2012-11-26
958692,Transportation economics,運輸經濟學,,2012-11-26
958693,Transportation problem,運輸問題,,2012-11-26
958694,Transpose,轉置,,2012-11-26
958695,Trapezoidal method,梯形法,,2012-11-26
958696,Trapezoidal rule,梯形規則,,2012-11-26
958697,Travel agency,旅行社,,2012-11-26
958698,Travel cost method (TCM),旅遊成本法,,2012-11-26
958699,Travel costs (private),私人通勤成本,,2012-11-26
958700,Travel costs (social),社會通勤成本,,2012-11-26
958701,Travel demand,旅遊需求,,2012-11-26
958702,Traveler's check,旅行支票,,2012-11-26
958703,Treadle,踏板,,2012-11-26
958704,Treadmill,踏車,,2012-11-26
958705,Tready of Rome,羅馬條約,,2012-11-26
958706,Treasury,國庫,,2012-11-26
958707,Treasury bill (T-bill),國庫券,,2012-11-26
958708,Treasury bond,國庫債券,,2017-07-31
958709,Treasury deposits,國庫存款,,2012-11-26
958710,Treasury note,國庫鈔,,2012-11-26
958712,Treasury stock,庫藏股,,2012-11-26
958713,Treasury-Federal Reserve Accord,貨幣財政當局政策協定,,2012-11-26
958714,Treatment effect,處理效果,,2012-11-26
958715,Treatment variables,處理變數,,2012-11-26
958716,Treaty,條約,,2012-11-26
958717,Treaty of Brest-Litovsk,布雷斯特－里托夫斯克條約,,2012-11-26
958718,Treble damage suits,三倍損害賠償訴訟,,2012-11-26
958719,Treble damages,三倍損害賠償,,2012-11-26
958720,Trembling-hand perfect equilibrium,顫手完全均衡,,2012-11-26
958721,Trend,趨勢,,2012-11-26
958722,Trend component,趨勢成分,,2012-11-26
958723,Trend-cycle,趨勢循環,,2012-11-26
958724,Trending process,趨勢過程,,2012-11-26
958725,Trends and random walks,趨勢與隨機漫步,,2012-11-26
958726,Triads,貨幣功能三分法,,2012-11-26
958727,Trial,試行,,2012-11-26
958728,Trial-and-error,嘗試錯誤,,2012-11-26
958729,Triangular arbitrage,三角套匯,,2012-11-26
958730,Triangular decomposition,三角分割,,2012-11-26
958731,Triangular distribution,三邊分配,,2012-11-26
958732,Triangular exchange,三角匯兌,,2012-11-26
958733,Triangular matrix,三角矩陣,,2012-11-26
958734,Triangular monopoly games,三邊獨占賽局,,2012-11-26
958735,Triangular trade,三角貿易,,2012-11-26
958736,Trichotomous ordered model,三元排序性模型,,2012-11-26
958737,Trickle-Down Theory of Development,細流廣及發展理論,,2012-11-26
958738,Trigger strategy,扣扳機（啟動）策略,,2012-11-26
958739,Trigger-price equilibrium,價格觸發戰均衡,,2012-11-26
958740,Trigonometric functions,三角函數,,2012-11-26
958741,Trigonometric identities,三角等式,,2012-11-26
958742,Trimmed least squares estimator,修剪的最小平方估計式,,2012-11-26
958743,Trimmed mean,修剪的均數,,2012-11-26
