ID,英文名稱,中文名稱,圖片,更新日期
2753078,orthogonal system,正交系,,2017-01-16
2753079,orthographic chart,正射投影圖,,2017-01-16
2753080,orthographic map projection,正射投影,,2017-01-16
2753081,orthographic rectification,正射糾正；正射投影糾正,,2017-01-16
2753082,orthographical relief method,浮雕式地貌表示法,,2017-01-16
2753083,orthography,正射法,,2017-01-16
2753084,orthometric correction,正高改正,,2017-01-16
2753085,orthometric elevation,正高,,2017-01-16
2753086,orthometric error,正高誤差,,2017-01-16
2753087,orthometric height,正高,,2017-01-16
2753088,orthomorphic chart,地形圖,,2017-01-16
2753089,orthomorphic map,正形地圖,,2017-01-16
2753090,orthophoto method,正射投影曬像法,,2017-01-16
2753091,orthophotograph,正射投影像片,,2017-01-16
2753092,orthophotomap,正射像片圖,,2017-01-16
2753093,orthophotomosaic,正射像片鑲嵌圖,,2017-01-16
2753094,orthophotoscope,正射像片製圖儀,,2017-01-16
2753095,orthoptic circle,切距圓,,2017-01-16
2753096,orthoscope,正射投影儀；直光鏡,,2017-01-16
2753097,orthoscopic image,正立體像,,2017-01-16
2753098,orthoscopic model,正立體模型,,2017-01-16
2753099,orthoscopic stereomodel,正射立體模型,,2017-01-16
2753100,orthostereoscopy,正射投影立體觀察,,2017-01-16
2753101,oscillation,振動；擺動,,2017-01-16
2753102,oscillation motion technique,交替跟踪觀測法,,2017-01-16
2753103,oscillator,振盪器,,2017-01-16
2753104,oscillator board,振盪器平板,,2017-01-16
2753105,oscillograph,示波器,,2017-01-16
2753106,oscilloscope,示波器,,2017-01-16
2753107,osculating circle,密切圓,,2017-01-16
2753108,osculating elements,密切元素；密切要素,,2017-01-16
2753109,osculating ellipse,密切橢圓,,2017-01-16
2753110,osculating line,密切曲線,,2017-01-16
2753111,osculating orbit,密切軌道,,2017-01-16
2753112,osculating plane,密切面,,2017-01-16
2753113,otter,測張器；展沉版,,2017-01-16
2753114,outage,超狀態,,2017-01-16
2753115,outboard bearing,外軸承,,2017-01-16
2753116,outcrop,露頭,,2017-01-16
2753117,outer harbour,外港,,2017-01-16
2753118,outer orientation,外方位,,2017-01-16
2753119,outer planet,外行星,,2017-01-16
2753120,outermost line,外圖廓線,,2017-01-16
2753121,outflow,外流,,2017-01-16
2753122,outline draft,概略圖,,2017-01-16
2753123,outline map,概要圖,,2017-01-16
2753124,outline sketch,略圖,,2017-01-16
2753125,output,輸出,,2017-01-16
2753126,output device,輸出裝置,,2017-01-16
2753127,outstanding point,明顯地物點,,2017-01-16
2753128,oval compass,橢圓規,,2017-01-16
2753129,over correction,過度改正,,2017-01-16
2753130,over development,顯影過度,,2017-01-16
2753131,over exposure,曝光過量,,2017-01-16
2753132,over-correction,過度改正,,2017-01-16
2753133,over-correction factor,過度改正因素,,2017-01-16
2753134,overfit river,過能河,,2017-01-16
2753135,overlap,重疊,,2017-01-16
2753136,overlap control,重疊控制器,,2017-01-16
2753137,overlap indicator,重疊指示器,,2017-01-16
2753138,overlap regulator,重疊調整器,,2017-01-16
2753139,overlapping grid,重疊方格,,2017-01-16
2753140,overlapping pair,重疊像對,,2017-01-16
2753141,overlapping strip,重疊攝影帶,,2017-01-16
2753142,overlay,底片框；覆蓋圖；涵蓋圖,,2017-01-16
2753143,overlay tracing,覆蓋圖映繪,,2017-01-16
2753144,overluminious star,光度特大恆星,,2017-01-16
2753145,overprint,套印；加印,,2017-01-16
2753146,oversheet,地圖編纂覆蓋圖,,2017-01-16
2753147,overtide,強潮因素,,2017-01-16
2753148,ownership,所有權,,2017-01-16
2753149,oxalic acid,草酸,,2017-01-16
2753150,oxbow lake,牛軛湖,,2017-01-16
2753151,oyashiwo,親潮,,2017-01-16
2753152,ozalid paper,重氮印像紙,,2017-01-16
2753153,ozalid print,乾式影印,,2017-01-16
2753154,P-code,P電碼,,2017-01-16
2753155,pace counter,計步器,,2017-01-16
2753156,pace tally,步測計,,2017-01-16
2753157,pachymeter,分厘卡,,2017-01-16
2753158,package board,組件板,,2017-01-16
2753159,packing joint,接頭填料,,2017-01-16
2753160,packing ring,墊圈；防漏環,,2017-01-16
2753161,paddy,田,,2017-01-16
2753162,paddy terrace,梯田,,2017-01-16
2753163,pagoda,塔,,2017-01-16
2753164,paint remover,除色劑,,2017-01-16
2753165,pair of pictures,像對,,2017-01-16
2753166,pair of plate,硬片像對,,2017-01-16
2753167,pair of stereoscopic pictures,立體像對,,2017-01-16
2753168,paleotopographic map,古地形圖,,2017-01-16
2753169,paltte knife,調色刀,,2017-01-16
2753170,panchromatic film,全色片；泛色片,,2017-01-16
2753171,panchromatic photography,全色攝影,,2017-01-16
2753172,pancratic system,變焦系統,,2017-01-16
2753173,panel base,鑲嵌底板,,2017-01-16
2753174,paneling,底板拼接,,2017-01-16
2753175,paneling negatives,拼貼種板,,2017-01-16
2753176,pannelled photography,佈標空中攝影,,2017-01-16
2753177,panorama,全景,,2017-01-16
2753178,panorama sketch,透視圖,,2017-01-16
2753179,panoramic camera,全景攝影機,,2017-01-16
2753180,panoramic distortion,全景畸變差,,2017-01-16
2753181,panoramic drawing,全景透視圖,,2017-01-16
2753182,panoramic photograph,全景像片,,2017-01-16
2753183,panoramic photography,全景攝影,,2017-01-16
2753184,panoramic sight,全景瞄準器,,2017-01-16
2753185,panoramic telescope,全景望遠鏡,,2017-01-16
2753186,pantograph,縮放儀,,2017-01-16
2753187,pantograph router,縮放刻模機,,2017-01-16
2753188,pantometer,萬用測角儀,,2017-01-16
2753189,paper cutter,切紙機,,2017-01-16
2753190,paper guards,紙轄,,2017-01-16
2753191,paper location,紙上定線,,2017-01-16
2753192,paper mache,紙模,,2017-01-16
2753193,paper shrinkage,紙張收縮,,2017-01-16
2753194,paper-strip method,紙條法,,2017-01-16
2753195,paque water,修版液,,2017-01-16
2753196,parabolic orbit,拋物線軌道,,2017-01-16
2753197,paraboloid reflector,拋物面反射鏡,,2017-01-16
2753198,paraial ray,近軸光線,,2017-01-16
2753199,parallactic aberration,視差光行差,,2017-01-16
2753200,parallactic angle,視差角；星位角,,2017-01-16
2753201,parallactic displacement,視差位移,,2017-01-16
2753202,parallactic ellipse,視差橢圓,,2017-01-16
2753203,parallactic error,視差誤差,,2017-01-16
2753204,parallactic grid,視差網格,,2017-01-16
2753205,parallactic motion,視差動,,2017-01-16
2753206,parallactic movement,視差移動,,2017-01-16
2753207,parallactic polygonometry,視差導線三角測量,,2017-01-16
2753208,parallactic triangle,視差三角形,,2017-01-16
2753209,parallax,視差,,2017-01-16
2753210,parallax bar,視差尺,,2017-01-16
2753211,parallax converter,視差變換器,,2017-01-16
2753212,parallax correction,視差改正,,2017-01-16
2753213,parallax difference,視差較,,2017-01-16
2753214,parallax displacement,視差位移,,2017-01-16
2753215,parallax equation,視差方程式,,2017-01-16
2753216,parallax in altitude,地平緯度視差,,2017-01-16
2753217,parallax inequality,視差差異,,2017-01-16
2753218,parallax lineal,視差桿；視差尺,,2017-01-16
2753219,parallax microscope,視差顯微鏡,,2017-01-16
2753220,parallax of coordinates,座標視差,,2017-01-16
2753221,parallax slide,視差滑尺,,2017-01-16
2753222,parallax table,視差表,,2017-01-16
2753223,parallax wedge,視差測高楔,,2017-01-16
2753224,parallax-free model,無扭曲模型,,2017-01-16
2753225,parallel,平行圈；緯圈,,2017-01-16
2753226,parallel avertense,同偏,,2017-01-16
2753227,parallel circle,平行圈,,2017-01-16
2753228,parallel drainage,平行水系,,2017-01-16
2753229,parallel extinction,平行消光,,2017-01-16
2753230,parallel glass plate microscope,平行玻璃板測微鏡,,2017-01-16
2753231,parallel inclined photography,平行傾斜攝影,,2017-01-16
2753232,parallel micrometer,單板測微器,,2017-01-16
2753233,parallel motion protractor,平行分度器,,2017-01-16
2753234,parallel of altitude,地平緯圈；高度圈,,2017-01-16
2753235,parallel of declination,赤緯圈,,2017-01-16
2753236,parallel of latitude,黃緯圈 ；緯度平行圈,,2017-01-16
2753237,parallel photography,平行攝影,,2017-01-16
2753238,parallel protractor,平行分度器,,2017-01-16
2753239,parallel rule,平行尺,,2017-01-16
2753240,parallel sailing,平緯航法,,2017-01-16
2753241,parallel sphere,天體平面,,2017-01-16
2753242,parallel to the axis of tilt,像橫線,,2017-01-16
2753243,parallel to the principal line,像縱線,,2017-01-16
2753244,parallel wire micrometer,平行線測微器,,2017-01-16
2753245,parallel-averted photograph,等偏攝影像片,,2017-01-16
2753246,parallelogram inverter,平行四邊形控制器,,2017-01-16
2753247,parallelogram pantograph,平行四邊形縮放儀,,2017-01-16
2753248,paralleloscope,平行鏡,,2017-01-16
2753249,parameter,參數,,2017-01-16
2753250,parameter of regularity,正規參數,,2017-01-16
2753251,parametric curve,參數曲線,,2017-01-16
2753252,parametric equation,參數方程式,,2017-01-16
2753253,parametric latitude,參數緯度,,2017-01-16
2753254,paraselene,幻月,,2017-01-16
2753255,paraselenic circle,幻月環,,2017-01-16
2753256,paraxial image,近軸像,,2017-01-16
2753257,parcel,複塊,,2017-01-16
2753258,parcel corner,界址點；四至點,,2017-01-16
2753259,parcel number,地號,,2017-01-16
2753260,parcel survey,界址測量,,2017-01-16
2753261,parcellary mapping,地界測圖,,2017-01-16
2753262,parcellary plan,地段圖,,2017-01-16
2753263,parent rock,母岩,,2017-01-16
2753264,parhelia,幻日,,2017-01-16
2753265,parhelic circle,幻日環,,2017-01-16
2753266,parhelion,幻日,,2017-01-16
2753267,parmagnetism,順磁性,,2017-01-16
2753268,parsec,秒差距,,2017-01-16
2753269,part map,局部圖,,2017-01-16
2753270,partch,塊冰礁,,2017-01-16
2753271,partial adjustment,部份平差,,2017-01-16
2753272,partial differential equation,偏微分方程式,,2017-01-16
2753273,partial eclipse,偏蝕,,2017-01-16
2753274,partial elimination,部份消去法,,2017-01-16
2753275,partial node,分點,,2017-01-16
2753276,partial scanning,部份掃描,,2017-01-16
2753277,partial tide,分潮,,2017-01-16
2753278,partially automatic rectifier,半自動糾正儀,,2017-01-16
2753279,particle,質點,,2017-01-16
2753280,partitioned matrix,分割矩陣,,2017-01-16
2753281,pass,隘口；窄航道,,2017-01-16
2753282,pass point,連接點,,2017-01-16
2753283,passage,航路,,2017-01-16
2753284,passive microwave system,被動式微波系統,,2017-01-16
2753285,passive remote sensing,被動式遙測,,2017-01-16
2753286,passive satellite,無能源衛星,,2017-01-16
2753287,passive sensor,被動感測器,,2017-01-16
2753288,passometer,步度計,,2017-01-16
2753289,passpoint template,控制點模片；連接點模片,,2017-01-16
2753290,patent log,航程計；水程儀,,2017-01-16
2753291,path,路徑,,2017-01-16
2753292,path control,軌跡控制法,,2017-01-16
2753293,path of flight,航路,,2017-01-16
2753294,path of rays,光徑,,2017-01-16
2753295,pattern of sewerage system,下水道系統,,2017-01-16
2753296,pattern plate,印刷片；模版,,2017-01-16
2753297,pattern recognition,圖形識別,,2017-01-16
2753298,Peacock(pavo),孔雀座,,2017-01-16
2753299,peak,山峰*,,2017-01-16
2753300,peaucellier inversor,剪形控制器,,2017-01-16
2753301,pebble,小圓石；礫,,2017-01-16
2753302,pebble pavement,卵石路面*,,2017-01-16
2753303,pecked line,虛線,,2017-01-16
2753304,pedal,腳盤,,2017-01-16
2753305,pedal disc,尺墊,,2017-01-16
2753306,pedestran island,安全島*,,2017-01-16
2753307,pedology,土壤學,,2017-01-16
2753308,pedometer,步度計,,2017-01-16
2753309,peel,揭膜,,2017-01-16
2753310,peep hole,覘孔,,2017-01-16
2753311,peep-sight alidade,測斜照準儀；覘孔照準儀,,2017-01-16
2753312,peep-sight compass,覘孔羅盤儀,,2017-01-16
2753313,peg adjustment,木樁校正法,,2017-01-16
2753314,peg method,木樁校正法；定樁法,,2017-01-16
2753315,pelagic division,遠洋地區,,2017-01-16
2753316,pelorus,啞羅經；定位盤,,2017-01-16
2753317,pen equation,筆頭差,,2017-01-16
2753318,pen-and-ink drafting,清繪著墨,,2017-01-16
2753319,pen-type graver,雕刻筆,,2017-01-16
2753320,pencil beam,光束,,2017-01-16
2753321,pencil of light,光束,,2017-01-16
2753322,pendulation theory,極擺動說,,2017-01-16
2753323,pendulous gyroscope,擺式廻轉儀,,2017-01-16
2753324,pendulum,惰性擺；垂擺；擺,,2017-01-16
2753325,pendulum alidade,垂擺照準儀,,2017-01-16
2753326,pendulum apparatus,垂擺儀,,2017-01-16
2753327,pendulum astrolabe,垂擺等高儀,,2017-01-16
2753328,pendulum astrolable,垂擺等高儀,,2017-01-16
2753329,pendulum day,擺日,,2017-01-16
2753330,pendulum deviation,重力擺偏差,,2017-01-16
2753331,pendulum level,自動水準儀,,2017-01-16
2753332,pendulum stabilizer,垂擺安定器,,2017-01-16
2753333,penetrometer,貫入儀；穿透計,,2017-01-16
2753334,penta prism,五角稜鏡,,2017-01-16
2753335,penumbral theory,半影說,,2017-01-16
2753336,perambulator,輪程計,,2017-01-16
2753337,percentage error,誤差百分比,,2017-01-16
2753338,percentage hypsometric curve,百分率高度面積曲線,,2017-01-16
2753339,perception of depth,景深感覺,,2017-01-16
2753340,perception of relief,立體感覺,,2017-01-16
2753341,perch,淺灘標,,2017-01-16
2753342,perennial lake,常年湖泊,,2017-01-16
2753343,perennial river,永流河,,2017-01-16
2753344,perennial spring,永久噴泉,,2017-01-16
2753345,perennial stream,常年河川,,2017-01-16
2753346,perennially frozen ground,永凍地,,2017-01-16
2753347,perfect pendulum,數學擺；理想擺,,2017-01-16
2753348,perfecting press,雙面印刷機,,2017-01-16
2753349,periastron,近星點,,2017-01-16
2753350,pericenter,近心點；近焦點,,2017-01-16
2753351,perigean range,近地點潮差,,2017-01-16
2753352,perigean tide,月近大潮；近地點潮,,2017-01-16
2753353,perigee,近地點,,2017-01-16
2753354,perigee to perigee period,近日點週期,,2017-01-16
2753355,perigon angle,圓周角,,2017-01-16
2753356,perihelion,近日點,,2017-01-16
2753357,perihelion distance,近日距,,2017-01-16
2753358,perijovian,近木星點,,2017-01-16
2753359,perilune,近月點,,2017-01-16
2753360,perimeter,周長,,2017-01-16
2753361,period of diastrophism,地殼變動期,,2017-01-16
2753362,period of half decay,半衰期,,2017-01-16
2753363,period of precession,歲差週期,,2017-01-16
2753364,period of satellite,衛星週期,,2017-01-16
2753365,period of vibration,波週期,,2017-01-16
2753366,period of wave,波週期,,2017-01-16
2753367,periodic comets,週期彗星,,2017-01-16
2753368,periodic error,週期性誤差,,2017-01-16
2753369,periodic perturbation,週期攝動,,2017-01-16
2753370,periodic table,週期表,,2017-01-16
2753371,periodic wave,週期波,,2017-01-16
2753372,peripheral coordinator,周邊設備調整機,,2017-01-16
2753373,peripheral equipment,周邊設備,,2017-01-16
2753374,peripheral unit,周邊設備,,2017-01-16
2753375,periscope,潛望鏡,,2017-01-16
2753376,periscopic sextant,潛望六分儀,,2017-01-16
2753377,permafrost,永凍層,,2017-01-16
2753378,permanent aurora,恆定極光,,2017-01-16
2753379,permanent base level,永久基準面,,2017-01-16
2753380,permanent bench mark(P.M.B),永久水準點,,2017-01-16
2753381,permanent geodetic beacon,永久覘標,,2017-01-16
2753382,permanent magnetic field,永久磁場,,2017-01-16
2753383,permanent magnetism,永久磁性,,2017-01-16
2753384,permanent magnetization,永久磁化,,2017-01-16
2753385,permanent shrinkage,永久性收縮,,2017-01-16
2753386,permanent snowline,永久雪線,,2017-01-16
2753387,permanent station,永久測站,,2017-01-16
2753388,permanent time signal,連續時號,,2017-01-16
2753389,permanently frozen ground,永凍地,,2017-01-16
2753390,permeability,滲透率,,2017-01-16
2753391,permeance,磁導,,2017-01-16
2753392,permeaneter,滲透儀,,2017-01-16
2753393,permissible accuracy,容許精度,,2017-01-16
2753394,permissible error,容許誤差,,2017-01-16
2753395,perpendicular,垂直；正交,,2017-01-16
2753396,perpendicular equation,垂直方程式；垂線方程式,,2017-01-16
2753397,perpendicular incidence,直射,,2017-01-16
2753398,perpendicular offset,垂直支距,,2017-01-16
2753399,perpendicular surveying,垂線測量,,2017-01-16
2753400,perpetual screw,無止螺旋,,2017-01-16
