ID,英文名稱,中文名稱,圖片,更新日期
398496,DW (drywell),乾井〔室〕,,2012-11-26
398497,duty ratio,能率比,,2012-11-26
398498,duty factor,能率因數,,2012-11-26
398499,duty cycle,負載循環,,2012-11-26
398500,duty,能率,,2012-11-26
398501,dust-separation equipment,塵分離設備,,2012-11-26
398502,dust-cooled reactor,塵冷反應器,,2012-11-26
398503,dustborne radioactivity,塵載放射性,,2012-11-26
398507,dust trap,集塵器,,2012-11-26
398508,dust sampler,塵埃取樣器,,2012-11-26
398509,dust particle,塵粒,,2012-11-26
398510,dust monitor,塵埃偵測器,,2012-11-26
398511,dust hazards,塵埃災害,,2012-11-26
398512,dust cloud,塵霧,,2012-11-26
398513,dust,塵埃；飛塵,,2012-11-26
398514,duration of a scintillation,閃爍期間,,2012-11-26
398515,duplicated units,重複部,,2012-11-26
398516,duplicated sensor,雙重感測器,,2012-11-26
398517,duplicated film,雙面膠片,,2012-11-26
398518,duplicate reading,重複讀數,,2012-11-26
398519,dumping of the load,傾卸負載,,2012-11-26
398520,dumping,傾卸,,2012-11-26
398521,dump valve,傾卸閥,,2012-11-26
398522,dump tube,傾卸管,,2012-11-26
398523,dump tank effluent,傾卸槽流出物,,2012-11-26
398524,dump tank,傾卸槽,,2012-11-26
398525,dump system,傾卸系統,,2012-11-26
398526,dump line,傾卸管線,,2012-11-26
398527,dump condenser,傾卸冷凝器,,2012-11-26
398528,dump,傾卸,,2012-11-26
398529,dumontite,黃磷酸鉛鈾礦,,2012-11-26
398531,dummy reactor,假反應器,,2012-11-26
398532,dummy fuel bundle,假燃料束,,2012-11-26
398533,dummy fuel assembly,假燃料整件,,2012-11-26
398534,dummy element,假元件【燃料】,,2012-11-26
398535,dummy assembly,傀整體；假整體,,2012-11-26
398536,dummy,虛設物；傀儡,,2012-11-26
398537,ductility,延性,,2012-11-26
398538,ducted air intake,導管空氣引入口,,2012-11-26
398539,ducted air distribution system,導管空氣分布系統,,2012-11-26
398540,duct， cooling,冷卻導管,,2012-11-26
398541,duct， coolant,冷卻劑導管,,2012-11-26
398542,duct， access,輸入導管,,2012-11-26
398543,duct heater,導管加熱器,,2012-11-26
398544,duct,導管；溝,,2012-11-26
398545,duckwork,潛水工作,,2012-11-26
398546,duant electrometer,D型極靜電計,,2012-11-26
398547,duant,D型極；半月型極,,2012-11-26
398548,Duane and Hunt law,段-享【定】律,,2012-11-26
398549,dual-purpose reactor,雙目標反應器；兩用反應器,,2012-11-26
398550,dual-purpose medium,兩用介質,,2012-11-26
398551,dual-purpose,雙重目標,,2012-11-26
398552,dual-pressure steam cycle,雙壓蒸汽循環,,2012-11-26
398554,duality,二重性,,2012-11-26
398555,dual-channel method,雙道法,,2012-11-26
398556,dual trip system,雙跳脫系統,,2012-11-26
398557,dual temperature exchange,雙溫度交換,,2012-11-26
398558,dual ramp,雙斜坡【脈衝】,,2012-11-26
398559,dual output,雙重輸出,,2012-11-26
398560,dual limiter,雙限制器,,2012-11-26
398561,dual layer anion unit,雙層陰離子部,,2012-11-26
398562,dual lattice,雙柵格,,2012-11-26
398563,dual indicator,雙針指示器,,2012-11-26
398564,dual decay,雙重衰變,,2012-11-26
398565,dual cycles,雙循環,,2012-11-26
398566,dual cycle reactor,雙循環反應器,,2012-11-26
398567,dual cycle boiling water reactor,雙循環沸水反應器,,2012-11-26
398568,dual channel type,雙頻道式,,2012-11-26
398569,dual beta decay,雙貝他衰變,,2012-11-26
398570,dual alarm unit,雙警報單元,,2012-11-26
398571,DTT (design transition temperature),設計過渡溫度,,2012-11-26
398572,DTS (differential temperature switch),溫差開關,,2012-11-26
398573,dtripping， neutron,中子剝裂,,2012-11-26
398574,DT (differential transformer),微分變壓器,,2012-11-26
398575,drywell ventilation exhaust duct,乾井通風排氣道,,2012-11-26
398576,drywell vent,乾井通風,,2012-11-26
398577,drywell sum pump,乾井集水泵,,2012-11-26
398578,drywell shell,乾井殼,,2012-11-26
398579,drywell purge system component,乾井沖洗系統部分,,2012-11-26
398580,drywell pressure,乾井壓力,,2012-11-26
398581,drywell leak detection,乾井滲漏偵檢,,2012-11-26
398582,drywell interior,乾井內部,,2012-11-26
398583,drywell head,"乾井上蓋",,2012-11-26
398584,drywell cooling system,乾井冷卻系統,,2012-11-26
398585,drywell coolers temperature,乾井冷卻器溫度,,2012-11-26
398586,drywell cooler,乾井冷卻器,,2012-11-26
398587,drywell containment,乾井圍阻體,,2012-11-26
398588,drywell chiller,乾井激冷器,,2012-11-26
398589,drywell atmosphere cooling coils,乾井空氣冷卻線圈,,2012-11-26
398590,drywell ambient temperature,乾井周圍溫度,,2012-11-26
398591,drywell (d/w) purge system,乾井沖洗系統,,2012-11-26
398592,dryway  plant,乾燥廠,,2012-11-26
398593,dry-out margin,變乾餘裕,,2012-11-26
398594,drying condition,乾燥條件,,2012-11-26
398595,drying,乾燥,,2012-11-26
398596,dryer-separator storage pool,乾燥器分離器貯存池,,2012-11-26
398597,dryer/separator sling,乾燥器/分離器吊鏈,,2012-11-26
398598,dryer/separator canal,乾燥器/分離器水道,,2012-11-26
398599,dryer vanes,乾燥器葉片,,2012-11-26
398600,dryer assembly,乾燥器整件,,2012-11-26
398601,dry well,乾井,,2012-11-26
398602,dryer and separator shield plug,乾燥器與分離器屏蔽塞,,2012-11-26
398603,dry tube,乾管,,2012-11-26
398604,dry suspension method,乾懸法,,2012-11-26
398605,dry storage vault,乾貯存窖,,2012-11-26
398606,dry run,乾【試】運轉,,2012-11-26
398607,dry reprocessing,乾再處理,,2012-11-26
398608,dry or sinter,乾體或熔渣,,2012-11-26
398609,dry lattice,乾柵格,,2012-11-26
398610,dry deposition,乾沉積,,2012-11-26
398611,dry deposit,乾澱漬,,2012-11-26
398612,dry criticality,乾臨界,,2012-11-26
398613,dry compressive waste,乾壓縮廢料,,2012-11-26
398614,dry box,乾箱,,2012-11-26
398615,dry bulk density,乾塊密度,,2012-11-26
398617,drum lid,桶蓋,,2012-11-26
398618,drum handling conveying assembly,桶操縱傳遞裝置,,2012-11-26
398619,drum conveyor system,桶運送系統,,2012-11-26
398620,drum,(1)桶(2)滴,,2012-11-26
398622,drug,藥物,,2012-11-26
398623,dropped  fuel assembly,落下燃料整件,,2012-11-26
398624,drop， two-phase pressure,雙相壓力降,,2012-11-26
398625,drop， temperature,溫差；溫降,,2012-11-26
398626,drop， rod,棒落下,,2012-11-26
398628,drop， potential,位降；勢降,,2012-11-26
398630,drop， friction,摩擦【力】降,,2012-11-26
398631,drop， film temperature,膜溫差,,2012-11-26
398632,drop， cathode,陰極電壓降,,2012-11-26
398634,drop weight test,落滴試驗,,2012-11-26
398635,drop weight NDTT,落滴零延性過渡溫度,,2012-11-26
398636,drop separator,液滴分離器,,2012-11-26
398637,drop model (of nucleus),核液滴模型,,2012-11-26
398638,drop model,液滴模型,,2012-11-26
398639,drop light,吊燈,,2012-11-26
398640,drop,(1)滴(2)降,,2012-11-26
398641,droogmansite,類矽酸鎂鈾礦,,2012-11-26
398642,DRO (Directorate of Regulatory Operation),法規執行幹事,,2012-11-26
398643,driving rotor,驅動轉子,,2012-11-26
398644,driving pulse,驅動脈衝,,2012-11-26
398645,driving nozzle,驅動噴嘴,,2012-11-26
398646,driving force,驅動力,,2012-11-26
398647,driving flow,驅動流量,,2012-11-26
398648,drive-motor,驅動馬達,,2012-11-26
398649,drive， variable-speed,變速驅動,,2012-11-26
398650,drive， temperature,溫度驅動,,2012-11-26
398652,drive， probe,探針驅動,,2012-11-26
398653,drive， powered scram,動力急停驅動,,2012-11-26
398656,drive zone,驅動區,,2012-11-26
398657,drive water,驅動水,,2012-11-26
398658,drive unit,驅動裝置,,2012-11-26
398659,drive speed,驅動速率,,2012-11-26
398660,drive piston,驅動活塞,,2012-11-26
398661,drive mechanism,驅動機構,,2012-11-26
398662,drive loop water,驅動迴線水,,2012-11-26
398663,drive line friction,驅動管摩擦,,2012-11-26
398664,drive gearbox,驅動齒輪箱,,2012-11-26
398665,drive flow,驅動流,,2012-11-26
398666,drive cylinder,驅動汽缸,,2012-11-26
398667,drive cable,驅動電纜,,2012-11-26
398668,drive,驅動,,2012-11-26
398669,drip skirt,滴油裙部,,2012-11-26
398670,drip detector,滴油偵檢器,,2012-11-26
398671,drift-tube linear accelerator,漂移管直線加速器,,2012-11-26
398672,drift-tube accelerator,漂移管式加速器,,2012-11-26
398673,drifts in intensity,強度漂移,,2012-11-26
398674,drifting rod,漂移棒,,2012-11-26
398677,drift， residual,剩餘漂移,,2012-11-26
398678,drift， plasma,電漿漂移,,2012-11-26
398679,drift， electronic,電子漂移,,2012-11-26
398681,drift wave,漂移波,,2012-11-26
398682,drift velocity,漂移速度,,2012-11-26
398683,drift tube,漂移管,,2012-11-26
398684,drift speed,漂移速率,,2012-11-26
398685,drift mobility,漂移移動率,,2012-11-26
398686,drift energy,漂移能,,2012-11-26
398687,drift bottle experiment,漂瓶實驗,,2012-11-26
398688,drift,漂移；漂動,,2012-11-26
398689,drier separator storage pool,乾燥器分離器儲存池,,2012-11-26
398690,dressing (of minerals),選礦,,2012-11-26
398691,dray type control valve,拖曳式控制閥,,2012-11-26
398692,draw-off,排放,,2012-11-26
398693,drawing,抽；拉,,2012-11-26
398694,drawer， transfer,傳送閘門,,2012-11-26
398695,drawer,閘門,,2012-11-26
398696,drain， water,洩水,,2012-11-26
398697,drain vent,放氣,,2012-11-26
398698,drain trough,洩水槽,,2012-11-26
398699,drain trap,排洩閥,,2012-11-26
398700,drain tank,排洩槽,,2012-11-26
398701,drain pot,排洩罐,,2012-11-26
398702,drain pipe,排洩管,,2012-11-26
398703,drain off,排洩,,2012-11-26
398704,drain flow,排洩流量,,2012-11-26
398705,drain cooler,洩水冷卻器,,2012-11-26
398706,drain,(1)粗重水(2)排洩,,2012-11-26
398707,Dragon project,天龍計畫【西歐經濟合作組織之高溫氣冷動力反應器計畫】,,2012-11-26
398708,Dragon,天龍【(1)美國脈衝中子發生器(2)英國一反應器名稱】,,2012-11-26
398709,drag， viscous,黏性阻力,,2012-11-26
398710,drag type valve,阻力式閥,,2012-11-26
398711,drag pressure,阻力壓力,,2012-11-26
398712,drag loading,阻力負載,,2012-11-26
398713,drag force,拖曳力,,2012-11-26
398714,drag,阻力；拖曳,,2012-11-26
398715,DR (deviation report),偏差報告,,2012-11-26
398716,DPM (decade per minute),每分鐘十進倍,,2012-11-26
398717,DPIS (differential pressure indicator/switch),微分壓力指示器／開關,,2012-11-26
398718,dp switch,壓差開關,,2012-11-26
398719,downwind fall-out,順風落塵,,2012-11-26
398720,downwash probability,下沖機率,,2012-11-26
398721,downwash,下沖,,2012-11-26
398722,downwards coolant flow,向下冷卻劑流,,2012-11-26
398723,downward-diffusion cloud chamber,向下擴散霧室,,2012-11-26
398724,downward illumination,向下照明,,2012-11-26
398725,downward flow,向下流,,2012-11-26
398726,downstream area,降流區,,2012-11-26
398727,downstream,下游,,2012-11-26
398728,down-seating of the rods,底座式控制棒,,2012-11-26
398729,down-flow fraction,降流分數,,2012-11-26
398730,downdraft,下向通風,,2012-11-26
398731,down time,停田時間,,2012-11-26
398732,down scale,低指示,,2012-11-26
398733,down comer annulus,降流【區】環；下通環管,,2012-11-26
398734,down comer,(1)降流區(2)下通管,,2012-11-26
398735,dowel pin,定位梢,,2012-11-26
398736,Dounrey materials testing reactor,唐瑞材料試驗反應器,,2012-11-26
398737,Dounrey fast reactor,唐瑞快中子反應器【英國】,,2012-11-26
398738,doughnut; dount; toroid,【加速器】環形管,,2012-11-26
398739,doughnut， vacuum,環形真空室,,2012-11-26
398740,doughnut coil,環形線圈,,2012-11-26
398741,doubling time meter,倍增時間計,,2012-11-26
398742,doubling time,倍增時間,,2012-11-26
398743,doubling dose,倍增劑量,,2012-11-26
398744,double-transmission method,雙透射法,,2012-11-26
398745,double-tracer technique,雙示踪劑法,,2012-11-26
398746,doublet， fundamental,基本雙線,,2012-11-26
398747,doublet,雙線,,2012-11-26
398748,double-packed stuffing boxes,雙黏結填料盒,,2012-11-26
398749,double-magic nucleus,雙魔數核,,2012-11-26
398750,double-humped resonance,雙峰共振,,2012-11-26
398751,double-hinged arm,雙關節機械手,,2012-11-26
398752,double-focus X-ray tube,雙焦點X射線管,,2012-11-26
398753,double-flow,雙流通,,2012-11-26
398754,double-directional focusing,雙向聚焦,,2012-11-26
398755,double-contrast enema technique,雙對比劑灌腸術,,2012-11-26
398756,double-clad vessel,雙護套容器,,2012-11-26
398757,double-beta disintegration,雙貝他蛻變,,2012-11-26
398759,double-beam,雙射柱,,2012-11-26
398760,double， parity,偶極宇稱性,,2012-11-26
398761,double vacancy (atomic shell),【原子殼】雙空位,,2012-11-26
398762,double tube heat exchanger,雙管熱交換器,,2012-11-26
398763,double trip transient,雙跳脫瞬態,,2012-11-26
398764,double trip,雙跳脫,,2012-11-26
398765,double transmission,雙透射,,2012-11-26
398766,double step-off pad,雙污染隔壁墊,,2012-11-26
398767,double slit,雙縫,,2012-11-26
398768,double scattering,雙重散射,,2012-11-26
398769,double refraction,雙折射,,2012-11-26
398770,double reflection,雙反射,,2012-11-26
398771,double purpose,雙重目標；雙用途,,2012-11-26
398772,double pulse,雙脈衝,,2012-11-26
398773,double null diverter,雙零轉換器,,2012-11-26
398774,double labeling,雙標誌,,2012-11-26
398775,double ionization chamber,雙游離腔,,2012-11-26
398776,double III (d-III),托克馬克熱核反應器之一,,2012-11-26
398777,double focusing,雙聚焦,,2012-11-26
398778,double focus tube,雙焦點管,,2012-11-26
398779,double fission chamber,雙分裂腔,,2012-11-26
398780,double emulsion film,雙乳膠軟片,,2012-11-26
398781,double differentiation,雙重微分,,2012-11-26
398782,double delay line,雙遲延線,,2012-11-26
398783,double declining method,雙重折舊法,,2012-11-26
398784,double container,雙重容器,,2012-11-26
398785,double compton scattering,雙康卜吞散射,,2012-11-26
398786,double collision,雙重碰撞,,2012-11-26
398787,double coincidence,雙重符合,,2012-11-26
398788,double cloud chamber,雙霧室,,2012-11-26
398789,double coated film,雙敷層膠片；雙面膠片,,2012-11-26
398790,double bond,雙鍵,,2012-11-26
398791,double beta decay,雙貝他衰變,,2012-11-26
398792,double air lock door,雙重氣鎖門,,2012-11-26
398793,dot product,標量積,,2012-11-26
398794,dot analyzer,多頻分析儀,,2012-11-26
398795,dosimetry， X-ray,X射線劑量測定法,,2012-11-26
398796,dosimetry， thermoluminescence,熱發光劑量測定法,,2012-11-26
398797,dosimetry， radiopho-toluminescence,放射發光劑量測定法,,2012-11-26
