ID,英文名稱,中文名稱,圖片,更新日期
225919,bonds-outstanding method (of amortizing bond discount),現負債額法(攤銷債券折價),,2012-11-26
225921,bonds authorized and unissued,未發額定債券,,2012-11-26
225922,bonded debt，bonded indebtedness,債券債務,,2012-11-26
225925,bond valuation,債券評價，債券計價,,2012-11-26
225926,bond subscription,債券認購書,,2012-11-26
225928,bond register,債券登記簿,,2012-11-26
225929,bond premium,債券溢價,,2012-11-26
225932,bond ordinance or resolution,債券法案,,2012-11-26
225933,bond notes,債券式票據,,2012-11-26
225935,bond investment,債券投資,,2012-11-26
225936,bond interest,債券利息,,2012-11-26
225938,bond indentures,債券信託契約,,2012-11-26
225940,bond fund,債券基金，公債基金,,2012-11-26
225941,bond dividend,債券股利(以債券支付的股利),,2012-11-26
225944,bond discount unamortized,未攤銷債券折價,,2012-11-26
225946,bond discount [and expense],債券折價[與費用],,2012-11-26
225948,bond coupon,債券息票,,2012-11-26
225950,bond anticipation notes,債券抵償庫券,,2012-11-26
225952,bond,債券，保結,,2012-11-26
225954,BOM，beginning of month,月初,,2012-11-26
225955,board of directors,董事會,,2012-11-26
225959,blue-sky law,青天法(美各州證券發行法之通稱),,2012-11-26
225961,blotter,草帳,,2012-11-26
225963,blocked currency,管制通貨,,2012-11-26
225966,block method (for controlling accounts),分段統制帳法,,2012-11-26
225969,blind entry,無說明的分錄,,2012-11-26
225970,blanket insurance,統保,,2012-11-26
225971,blank endorsement,空白背書,,2012-11-26
225975,black market price,黑市價格,,2012-11-26
225976,bi-statement ratios,兩表比率,,2012-11-26
225978,binding ledger,訂本式分類帳,,2012-11-26
225981,bin tag,櫥櫃分格標籤，櫥櫃標籤,,2012-11-26
225982,billing machine,開發票機,,2012-11-26
225984,billing,開單，開發票,,2012-11-26
225987,bill rediscounted,票據再貼現，再貼現票據,,2012-11-26
225989,bill receivable,應收票據,,2012-11-26
225991,bill payable,應付票據,,2012-11-26
225992,bill of sale,買賣契約,,2012-11-26
225994,bill of material,規定用料單,,2012-11-26
225996,bill of lading，B/L,提單,,2012-11-26
225998,bill of exchange,匯票,,2012-11-26
226001,bill discounted with collateral securities,附擔保票據貼現，附擔保貼現票據,,2012-11-26
226003,bill discounted,票據貼現，貼現票據,,2012-11-26
226005,bill,帳單，票據,,2012-11-26
226007,bid sheet,投標人名單,,2012-11-26
226009,bid price,標價,,2012-11-26
226010,bias,偏性,,2012-11-26
226012,bequest,遺贈,,2012-11-26
226013,betterment,改良,,2012-11-26
226015,benefit fund reserve,福利基金準備,,2012-11-26
226017,benefit,效益,,2012-11-26
226018,beneficiary,受益人,,2012-11-26
226020,beneficial interest,受益權,,2012-11-26
226023,below the line,非經常專案，在界線下,,2012-11-26
226024,below par,低於面值,,2012-11-26
226026,beginning inventory,期初存貨,,2012-11-26
226028,beating the gun,先期交易(證券),,2012-11-26
226032,bearer stock certificate,無記名股票,,2012-11-26
226036,bearer stock,無記名股份,,2012-11-26
226038,bearer check,執票人支票，來人支票,,2012-11-26
226040,bearer bond,無記名債券,,2012-11-26
226043,bear,賣空，空頭,,2012-11-26
226046,batch costing,整批成本計演算法,,2012-11-26
226050,basket purchase,整購,,2012-11-26
226055,basis of distribution,分配基礎,,2012-11-26
226056,basis of accounting,會計基礎,,2012-11-26
226058,basis,基礎，基價,,2012-11-26
226060,basing-point system,基點制，產地加計運費法,,2012-11-26
226062,basing point,基點,,2012-11-26
226065,basic variance,基本差異,,2012-11-26
226068,basic standard cost,基準尺度,,2012-11-26
226072,basic dimension,基額成本,,2012-11-26
226073,basic cost,基本存量法,,2012-11-26
226074,base-stock method,基期,,2012-11-26
229903,base period,全權租船契約，空船租賃,,2012-11-26
229904,bareboat charter,銀行結單,,2012-11-26
229905,bankruptcy,銀行往來登記簿,,2012-11-26
229906,bank statement,破產,,2012-11-26
229907,bank register,銀行往來調節表,,2012-11-26
229908,bank reconciliation,銀行透支,,2012-11-26
229909,bank overdraft,銀行鈔票，鈔票,,2012-11-26
229910,bank notes,銀行借款，銀行放款,,2012-11-26
229911,bank loans,銀行匯票,,2012-11-26
229912,bank draft,銀行貼現息,,2012-11-26
229913,bank discount,銀行存款,,2012-11-26
229914,bank deposits,銀行手續費,,2012-11-26
229915,bank charge,銀行往來餘額,,2012-11-26
229916,bank balance,銀行往來帳,,2012-11-26
229917,bank account,銀行承兌匯票,,2012-11-26
229918,bank acceptance，banker's acceptance,餘額式分類帳,,2012-11-26
229919,balancing ledger,平衡帳戶,,2012-11-26
229920,balanced budget,平衡預算,,2012-11-26
229921,balanced addition,已抵除之增加額(國民會計),,2012-11-26
229922,balance sheet-income statement ratios,資產負債與損益比率,,2012-11-26
229923,balance sheet ratio,資產負債比率,,2012-11-26
229924,balance sheet for all purpose，all purpose balance sheet,通用平衡表,,2012-11-26
229925,balance sheet date,平衡表日期，結帳日,,2012-11-26
229926,balance sheet audit,資產負債表審計，平衡表審計,,2012-11-26
229927,balance sheet approach,平衡表研究法,,2012-11-26
229928,balance sheet analysis,平衡表分析,,2012-11-26
229929,balance sheet accounts,資產負債表帳戶，平衡表帳目,,2012-11-26
229930,balance sheet,資產負債表，平衡表,,2012-11-26
229931,balance of trade [or payment],國際貿易[收支]差額,,2012-11-26
229932,balance of stores record,存料餘額記錄,,2012-11-26
229933,balance of stock system，balance of stores system,永續盤存制,,2012-11-26
229934,balance formward,餘額移後,,2012-11-26
229935,balance form of profit and loss statement，account form of profit and loss statement,帳戶式損益表,,2012-11-26
229936,balance carried down,餘額移後,,2012-11-26
229937,balance brought forward from last year,上年結轉餘額,,2012-11-26
229938,balance brought forward,餘額承前,,2012-11-26
229939,balance account,結算帳戶,,2012-11-26
229940,balance,餘額，差額，平衡,,2012-11-26
229941,bailment,寄託,,2012-11-26
229942,bailor,寄託人,,2012-11-26
229943,bailee,受寄託人,,2012-11-26
229944,bad debt,壞帳，呆帳,,2012-11-26
229945,bad check,空頭支票,,2012-11-26
229946,bad assets,壞資產,,2012-11-26
229947,backwardation,延期交割費(英),,2012-11-26
229948,back spread,無差價利益(倫敦證券交易所),,2012-11-26
229949,back order memo,延期交貨通知,,2012-11-26
229950,back order,延期交貨,,2012-11-26
229951,back freight,退貨運費,,2012-11-26
229952,axiom,公理,,2012-11-26
229953,award of bid,決標,,2012-11-26
229954,avoidable cost,可免成本,,2012-11-26
229955,averaging maturity,平均到期日,,2012-11-26
229956,average unit price,平均單價,,2012-11-26
229957,average unit cost,平均單位成本,,2012-11-26
229958,average stock,平均存貨,,2012-11-26
229959,average sample number,平均選樣數量,,2012-11-26
229960,average price method,平均價格法,,2012-11-26
229961,average outgoing quality，AOQ,平均通過品質,,2012-11-26
229962,average outgoing quality limit,平均通過品質限度,,2012-11-26
229963,average life,平均壽年,,2012-11-26
229964,average investment,平均投資,,2012-11-26
229965,average inventory,平均存貨,,2012-11-26
229966,average earnings,平均營業收益,,2012-11-26
229967,average due date,平均到期日,,2012-11-26
229968,average deviation,平均差,,2012-11-26
229969,average cost method,平均成本法,,2012-11-26
229970,average cost,平均成本,,2012-11-26
229971,average collection period,平均收帳期,,2012-11-26
229972,average capital ratio method,平均資本比率法,,2012-11-26
229973,average capital,平均資本,,2012-11-26
229974,average balance,平均餘額,,2012-11-26
229975,available income,可用收益,,2012-11-26
229976,available cash,可用現金,,2012-11-26
229977,available balance,可用餘額,,2012-11-26
229978,available assets,可用資產,,2012-11-26
229979,available (earned) surplus,可用(營業)盈餘,,2012-11-26
229980,auxiliary record,補助記錄,,2012-11-26
229981,auxiliary material,輔助材料,,2012-11-26
229982,auxiliary equipment,附屬設備,,2012-11-26
229983,auxiliary book,補助帳簿,,2012-11-26
229984,auxiliary activities,附屬業務,,2012-11-26
229985,automatic reinstatement,自動續保,,2012-11-26
229986,automatic data processing，ADP，electronic data processing，EDP,自動化資料處理，電子化資料處理,,2012-11-26
229987,authorized value,額定價值,,2012-11-26
229988,authorized mortgage bonds,額定抵押債券,,2012-11-26
229989,authorized capital stock,額定股本,,2012-11-26
229990,authorized capital,額定資本,,2012-11-26
229991,authorization of resources,資源的核定,,2012-11-26
229992,authority to purchase,委託購買證,,2012-11-26
229993,authority for expenditure，AFE,支出核准書,,2012-11-26
229994,authority bonds,公益機關債券,,2012-11-26
229995,authority,公益機關,,2012-11-26
229996,auditor's responsibility,查帳責任,,2012-11-26
229997,auditor's report,查帳報告,,2012-11-26
229998,auditor's opinion,查帳意見,,2012-11-26
229999,auditor's liability,查帳員責任,,2012-11-26
230000,auditor's comments,查帳評論,,2012-11-26
230001,auditor's certificate,查帳證明書,,2012-11-26
230002,auditor,查帳員,,2012-11-26
230003,auditing standard,審計準則,,2012-11-26
230004,auditing offices,審計機關,,2012-11-26
230005,auditing officers,審計人員,,2012-11-26
230006,auditing by tests and scrutiny,抽查,,2012-11-26
230007,auditing,審計，審計學,,2012-11-26
230008,audited voucher,核訖憑單,,2012-11-26
230009,audited claims payable,應付核定債務,,2012-11-26
230010,audit year,查帳年度,,2012-11-26
230011,audit working papers，audit working sheet,查帳工作底稿,,2012-11-26
230012,audit standards,查帳標準,,2012-11-26
230013,audit report,查帳報告，審核報告,,2012-11-26
230014,audit program,查帳計畫,,2012-11-26
230015,audit period,查帳期間,,2012-11-26
230016,audit law,審計法,,2012-11-26
230017,audit fee,查帳公費,,2012-11-26
230018,audit expense,查帳費用,,2012-11-26
230019,audit diary,查帳日記,,2012-11-26
230020,audit clerk,查帳佐理員,,2012-11-26
230021,audit certificate,查帳證明書,,2012-11-26
230022,audit adjustment,查帳調整,,2012-11-26
230023,audit,查帳，審計,,2012-11-26
230024,at par,照面價,,2012-11-26
230025,assumed liability,承擔負債,,2012-11-26
230026,assumed cost，interest，etc,假定成本，利息等,,2012-11-26
230027,association,公益社團，相聯,,2012-11-26
230028,associated company,聯絡公司,,2012-11-26
230029,assistant accountant,助理會計,,2012-11-26
230030,assignment,轉讓,,2012-11-26
230031,assignable indirect charge,可分配間接開支,,2012-11-26
230032,assets and liabilities accounts,資產負債帳目，資產負債帳戶,,2012-11-26
230033,asset-income ratio,資產收益比率,,2012-11-26
230034,asset ratio,資產比率,,2012-11-26
230035,asset depreciation range，ADR,資產折舊限距,,2012-11-26
230036,asset,資產,,2012-11-26
230037,assessor,評估人,,2012-11-26
230038,assessment roll,政府評價清冊,,2012-11-26
230039,assessment,攤派股款，評價，特捐,,2012-11-26
230040,assessed valuation，assessed value,政府評定價值,,2012-11-26
230041,assessable capital stock,可催繳股本,,2012-11-26
230042,assess,評估,,2012-11-26
230043,assembly type of industry,裝配式工業,,2012-11-26
230044,assembly cost system,裝配成本制度,,2012-11-26
230045,assembly,裝配，配件,,2012-11-26
230046,assemble sequence,裝配順序,,2012-11-26
230047,ask price,討價,,2012-11-26
230048,as is,現況,,2012-11-26
230049,as at,截止日,,2012-11-26
230050,artificial person,法人,,2012-11-26
230051,articles of co-partnership,合夥契約,,2012-11-26
230052,articles of association，articles of incorporation,公司章程,,2012-11-26
230053,arrival draft,貨到憑付匯票,,2012-11-26
230054,arm's-length transaction,正常交易,,2012-11-26
230055,arm's-length,正常的,,2012-11-26
230056,arithmetic progression,算術級數,,2012-11-26
230057,arithmetic mean,算術平均數,,2012-11-26
230058,arithmetic chart,算術圖表,,2012-11-26
230059,arbitrage account,國外套彙帳,,2012-11-26
230060,approved budget,核定預算,,2012-11-26
230061,arbitrage,套利,,2012-11-26
230062,approval sales,試銷,,2012-11-26
230063,appropriation section,盈餘分配之部,,2012-11-26
230064,appropriation request,經費申請書,,2012-11-26
230065,appropriation reimbursement,經費補償,,2012-11-26
230066,appropriation refund,經費收回,,2012-11-26
230067,appropriation receipt,經費收入,,2012-11-26
230068,appropriation period,經費期間,,2012-11-26
230069,appropriation of net income,盈餘分配，淨益分配,,2012-11-26
230070,appropriation ledger,經費分類帳,,2012-11-26
230071,appropriation expenditure ledger,經費支出分類帳,,2012-11-26
230072,appropriation expenditure,經費支出,,2012-11-26
230073,appropriation budget,經費預算,,2012-11-26
230074,appropriation balance,經費餘額,,2012-11-26
230075,appropriation allotment,經費分配,,2012-11-26
230076,appropriation act，bill，ordinance，resolution，or order,經費法案,,2012-11-26
230077,appropriation account,經費帳，盈餘分配帳(英),,2012-11-26
230078,appropriation,指撥，經費，核定經費,,2012-11-26
230079,appropriated surplus,指撥公積,,2012-11-26
