ID,英文名稱,中文名稱,圖片,更新日期
420344,oikama minnow,寬鰭鯉,,2012-11-26
420345,Ohm's law,歐姆定律,,2012-11-26
420346,off-year,低產年,,2012-11-26
420347,ohm,歐姆,,2012-11-26
420348,offtake pipe,排水管，排氣管,,2012-11-26
420349,off-type,非正常型,,2012-11-26
420350,offspring,後代，苗種，產物,,2012-11-26
420351,off-set,平板印刷，膠版印刷,,2012-11-26
420352,off-season,非[生產]季節，淡季，停工期,,2012-11-26
420353,offscouring,廢物，汙物，渣滓,,2012-11-26
420354,off-position,停位，關位，異位,,2012-11-26
420355,off-odo(u)r,異氣味，臭氣，劣氣味,,2012-11-26
420356,off-line,不連線，脫線，脫機,,2012-11-26
420357,offlet,放出管,,2012-11-26
420358,official test,法定試驗,,2012-11-26
420359,official sample,法定試樣， 代表性樣品,,2012-11-26
420360,official method,法定方法,,2012-11-26
420361,official method of analysis,法定分析法,,2012-11-26
420362,off-gas system,排氣系統,,2012-11-26
420363,office catering,辦公室包飯,,2012-11-26
420364,off-gas pump,排氣泵,,2012-11-26
420365,off-flavo(u)r,異味，變味,,2012-11-26
420366,offensive odo(u)r substance,惡臭物質,,2012-11-26
420367,offensive odo(u)r,惡臭,,2012-11-26
420368,off-center rivet,（易開罐蓋）偏心鉚釘,,2019-09-03
420369,off-colo(u)r,異色，變色,,2012-11-26
420370,offal fat,內臟脂肪,,2012-11-26
420371,offal,廢物， 碎屑，渣滓，內臟,,2012-11-26
420372,off rigor,解僵,,2012-11-26
420373,off size,級外尺寸,,2012-11-26
420374,off grade,級外,,2012-11-26
420375,oestrone， estrone,雌酮,,2012-11-26
420376,oestrogen， estrogen,雌激素，動情素,,2012-11-26
420377,oestriol,雌三醇,,2020-05-21
420378,oestrin， estrin,雌激素，動情素,,2012-11-26
420379,oestradiol,雌二醇,,2020-05-21
420380,oesophagus， esophagus,食道，食管,,2012-11-26
420381,oenology， enology,釀葡萄酒學,,2012-11-26
420382,oenologist， enologist,釀葡萄酒學家,,2012-11-26
420383,oenin， enin,葡萄花青素,,2012-11-26
420384,oenanthol， enanthol,庚醛，水芹醛,,2012-11-26
420385,oedema， edema,水腫,,2012-11-26
420386,OEM,委託加工,,2012-11-26
420387,oecology， (a)ecology,生態學，生態,,2012-11-26
420388,odorometer， odourometer， odo(u)rimeter,氣味計,,2012-11-26
420389,odorimetry， odourmetry,氣味測定法,,2012-11-26
420390,odorimeter， odourimeter， odo(u)rometer,氣味計,,2012-11-26
420391,odoratism,麝香豌豆中毒,,2012-11-26
420392,odor， odour,氣味,,2012-11-26
420393,odorant， odourant,氣味劑,,2012-11-26
420394,odor threshold， odour threshold,嗅覺閾值，嗅覺低限,,2012-11-26
420395,odor test， odour test,氣味試驗,,2012-11-26
420396,odor intensity， odour intensity,氣味強度,,2012-11-26
420397,odor of fresh water fish， odour of fresh water fish,淡水魚臭味,,2012-11-26
420398,odo(u)rometer， odo(u)rimeter,氣味計,,2012-11-26
420399,odo(u)rimetry,氣味測定法,,2012-11-26
420400,odo(u)rimeter， odo(u)rometer,氣味計,,2012-11-26
420401,odo(u)rant,氣味劑,,2012-11-26
420402,odo(u)r threshold,嗅覺閾值，嗅覺低限,,2012-11-26
420403,odo(u)r test,氣味試驗,,2012-11-26
420404,odo(u)r intensity,氣味強度,,2012-11-26
420405,odo(u)r of fresh water fish,淡水魚臭味,,2012-11-26
420406,odo(u)r,氣味,,2012-11-26
420407,odd-numbered carbon fatty acid,奇數碳脂肪酸,,2012-11-26
420408,odd number， uneven number,單數，奇數,,2012-11-26
420409,ocular micrometer,目鏡測微計,,2012-11-26
420411,ocular estimate,目測,,2012-11-26
420412,ocular,目鏡,,2012-11-26
420413,octyl formate,甲酸辛酯,,2012-11-26
420414,octylic acid， caprylic acid， octanoic acid,辛酸,,2012-11-26
420415,octyl aldehyde， octanal,辛醛,,2012-11-26
420416,octyl acetate,醋酸辛酯，乙酸辛酯,,2012-11-26
420417,octyl alcohol， octanol,辛醇,,2012-11-26
420418,octose,辛醣，八碳醣,,2012-11-26
420419,octopus,章魚,,2012-11-26
420420,octopamine,章魚胺,,2012-11-26
420421,octopine,章魚生僉,,2012-11-26
420422,octet rule,八隅法則,,2012-11-26
420423,octenol,辛烯醇,,2012-11-26
420424,octanol， octyl alcohol,辛醇,,2012-11-26
420425,octanoic acid， caprylic acid， octylic acid,辛酸,,2012-11-26
420426,octanal， octyl aldehyde,辛醛,,2012-11-26
420427,octamer,八聚物,,2012-11-26
420428,octahedron,八面體,,2012-11-26
420429,octadecylic acid， octadecanoic acid， stearic acid,十八[烷]酸，硬脂酸,,2012-11-26
420430,octadecenoic acid,十八碳烯酸,,2012-11-26
420431,octadecatrienoic acid,十八碳三烯酸,,2012-11-26
420432,octadecanoic acid， stearic acid， octadecylic acid,十八[烷]酸，硬脂酸,,2012-11-26
420433,octadecadienoic acid,十八碳二烯酸,,2012-11-26
420434,octacosanol,十十八醇,,2012-11-26
420435,Ocimum,薄荷屬,,2012-11-26
420436,octacosane,二十八烷,,2012-11-26
420437,ochratoxin,棕麴黴毒素,,2012-11-26
420438,ocellated octopus,飯鮹,,2012-11-26
420439,ocellus,單眼，眼點,,2012-11-26
420440,ocellated butterfish bream,天齒金線魚,,2012-11-26
420441,oceanic skipjack,鰹,,2012-11-26
420442,oceanic herring,大西洋鯡,,2012-11-26
420443,oceanic bonito,巴鰹,,2012-11-26
420444,ocean whitefish,闊鱗方頭魚,,2012-11-26
420445,ocean sunfish,翻車魨,,2012-11-26
420446,ocean quahaug,冰島蛤類，太平洋蛤蜊，簾蛤,,2012-11-26
420447,occupational disease,職業病,,2012-11-26
420448,ocean pout,美洲大綿鳚,,2012-11-26
420449,occlusor,閉殼肌,,2012-11-26
420450,occlusion,封閉，吸收,,2012-11-26
420451,obstruction,阻塞,,2012-11-26
420452,OC curve， operating characteristic curve,操作特性曲線,,2012-11-26
420453,obstipation， constipation,便秘,,2012-11-26
420454,observed pressure,觀測壓力,,2012-11-26
420455,observable deterioration,外觀劣變,,2012-11-26
420456,oblong can,橢圓形罐,,2012-11-26
420457,obligate thermophilic bacteria,絕對嗜熱[細]菌,,2012-11-26
420458,obligate saprophyte,絕對腐生菌,,2012-11-26
420459,obligate psychrophile,絕對嗜冷菌,,2012-11-26
420460,obligate anaerobe(s),絕對壓氧菌，絕對嫌氣菌,,2012-11-26
420461,obligate aerobe(s),絕對嗜氧菌，絕對好氣菌,,2012-11-26
420462,objective (lens),物鏡,,2012-11-26
420463,objective micrometer,物鏡測微計,,2012-11-26
420464,objectionable constituent,有害成分,,2012-11-26
420465,obesity drug,減肥藥,,2012-11-26
420466,obesity diet,肥胖症膳食，肥胖症飲食,,2012-11-26
420467,obesity,肥胖[症],,2012-11-26
420468,obese,肥胖,,2012-11-26
420469,obese child,肥胖兒,,2012-11-26
420470,oatcake,燕麥餅乾,,2012-11-26
420471,oat meal porridge,燕麥粥,,2012-11-26
420472,oat meal,燕麥片，燕麥粥,,2012-11-26
420473,oat flake,燕麥雪片,,2012-11-26
420474,oat flour,燕麥粉,,2012-11-26
420475,oat,燕麥,,2012-11-26
420476,oarweed,大褐藻,,2012-11-26
420477,oast(house),(啤酒花，麥芽，煙葉)烘爐,,2012-11-26
420478,oak,橡樹，櫟樹,,2012-11-26
420479,O-antigen,O抗原,,2012-11-26
420480,o.d.， outer diameter， outside diameter,外徑,,2012-11-26
420481,o/w emulsion， oil-in-water emulsion,水中油[型]乳液,,2012-11-26
420482,o(v)ocyte,卵母細胞,,2012-11-26
420483,nylon film,耐綸膜，尼龍膜,,2012-11-26
420484,nystatin,制黴素，耐絲菌素,,2012-11-26
420485,nylon,耐綸，尼龍,,2012-11-26
420486,nyctinastic movement， nyctinasty,晝夜性運動,,2012-11-26
420487,nyctalopia， nyctotyphlosis,夜盲症,,2012-11-26
420488,nuttree,堅果樹，榛,,2012-11-26
420489,nyctalope,夜盲者,,2012-11-26
420490,nutsche filter,吸濾器,,2012-11-26
420491,nutshell,堅果殼,,2012-11-26
420492,nutrose,酪蛋白鈉,,2012-11-26
420493,nutro-macaroni,營養通心麵,,2012-11-26
420494,nutro-biscuit,營養餅乾,,2012-11-26
420495,nutrix,奶媽,,2012-11-26
420496,nutriture,滋養，滋養狀況,,2012-11-26
420497,nutritive value， nutritional value,營養價[值],,2012-11-26
420498,nutritive sweetener,營養性甜味劑,,2012-11-26
420499,nutritive ratio,營養率,,2012-11-26
420500,nutritive factor,營養要素,,2012-11-26
420501,nutritionist,營養學家,,2012-11-26
420502,nutritional value， nutritive value,營養價[值],,2012-11-26
420503,nutritional survey,營養調查,,2012-11-26
420504,nutritional science,營養科學,,2012-11-26
420505,nutritional status,營養狀況,,2012-11-26
420506,nutritional requirement,營養需求[量],,2012-11-26
420507,nutritional quality,營養品質,,2012-11-26
420508,nutritional mutant,營養[需球]突變種,,2012-11-26
420509,nutritional method,營養方法,,2012-11-26
420510,nutritional inhibitor,營養抑制劑,,2012-11-26
420511,nutritional ingredient,營養成分,,2012-11-26
420512,nutritional guidance,營養指南,,2012-11-26
420513,nutritional enriching agent,營養強化劑,,2012-11-26
420514,nutritional disturbance,營養障礙,,2012-11-26
420515,nutritional deficiency,營養缺乏,,2012-11-26
420516,nutritional antagonism,營養拮抗,,2012-11-26
420517,nutritional an(a)emia,營養性貧血[症],,2012-11-26
420518,nutritional administration,營養行政,,2012-11-26
420519,nutrition(al) information panel,營養資訊小組,,2012-11-26
420520,nutrition technician,營養技術員,,2012-11-26
420521,nutrition labeling regulation,營養標示規則,,2012-11-26
420522,nutrition of adolescence,青春期營養,,2012-11-26
420523,nutrition labeling,營養標示,,2012-11-26
420524,nutrition information panel， nutritional information panel,營養資訊小組,,2012-11-26
420525,nutrition index,營養指數,,2012-11-26
420526,nutrition infetus,胎兒營養,,2012-11-26
420527,nutrition education,營養教育,,2012-11-26
420528,nutrition board,營養成分表，營養委員會,,2012-11-26
420529,nutrition,營養，營養學,,2012-11-26
420530,nutriology,營養學,,2012-11-26
420531,nutrilite,微量營養素,,2012-11-26
420532,nutriment,滋養物,,2012-11-26
420533,nutrient enema(ta),營養素灌腸法,,2012-11-26
420534,nutrient deficiency,營養缺乏,,2012-11-26
420535,nutrient broth,營養培養液,,2012-11-26
420536,nutramin(e),維生素,,2012-11-26
420537,nutrient,營養素,,2012-11-26
420538,nutrient agar,營養[洋菜]培養基,,2012-11-26
420539,nutmeg oil,[肉]豆蔻油,,2012-11-26
420540,nutmeg melon,綱紋甜瓜,,2012-11-26
420541,nutmeg mace,[肉]豆蔻乾皮，[肉]豆蔻乾皮花,,2012-11-26
420542,nutmeg hickory,[肉]豆蔻山核桃,,2012-11-26
420543,nutmeg butter,[肉]豆蔻脂,,2012-11-26
420544,nutmeg apple,[肉]豆蔻果,,2012-11-26
420545,nutmeg,[肉]豆蔻,,2012-11-26
420546,nutgall,五倍子,,2012-11-26
420547,nutlet,小堅果,,2012-11-26
420548,nutation,迴轉運動，生長運動,,2012-11-26
420549,nutcracker,堅果鉗,,2012-11-26
420550,nut oil,堅果油,,2012-11-26
420551,nut meat,堅果仁,,2012-11-26
420552,nut,堅果，螺[絲]母,,2012-11-26
420553,nut fruit,堅果,,2012-11-26
420554,nurture,養育，營養物,,2012-11-26
420555,nursling， nurseling,乳嬰,,2012-11-26
420556,nursing bottle， feeding bottle,奶瓶,,2012-11-26
420557,nursery bed,苗床,,2012-11-26
420558,nursing,哺乳，保育，護理,,2012-11-26
420559,nursery,育嬰室，托兒所，苗圃,,2012-11-26
420560,nurser,奶瓶，養育者，奶媽,,2012-11-26
420561,nurse crop,護育作用,,2012-11-26
420562,nurs(e)ling,乳嬰,,2012-11-26
420563,nurse,護士，保姆，奶媽，養育者,,2012-11-26
420564,numb-ray,日本單鰭電鰩,,2012-11-26
420565,numble,內臟，雜碎,,2012-11-26
420566,number of theoretical plates， NTP,理論塔板數,,2012-11-26
420567,null method,零位法,,2012-11-26
420568,null point,零點,,2012-11-26
420569,nuclide,核種,,2012-11-26
420570,,零，零線，零位,,2012-11-26
420571,nucleus (pl. nuclei),核，細胞核，晶核,,2012-11-26
420572,nucleotropomyosin,核原肌球蛋白,,2012-11-26
420573,nucleotoxin,核毒素,,2012-11-26
420574,nucleotidase,核苷酸酶,,2012-11-26
420575,nucleotide,核苷酸,,2012-11-26
420576,nucleoside triphosphate,核苷三磷酸,,2012-11-26
420577,nucleoside phosphorylase,核苷磷酸化酶,,2012-11-26
420578,nucleoside diphosphate sugar,核苷二磷酸糖,,2012-11-26
420579,nucleoside monophosphate,核苷一磷酸,,2012-11-26
420580,nucleoside,核苷,,2012-11-26
420581,nucleoside diphosphate,核苷二磷酸,,2012-11-26
420582,nucleose,核【月+示】,,2012-11-26
420583,nucleosidase,核苷酶,,2012-11-26
420584,nucleoprotein,核蛋白[質],,2012-11-26
420585,nucleoproteid,類核蛋白,,2012-11-26
420586,nucleoprotamine,核精蛋白,,2012-11-26
420587,nucleoplasm,核原生質,,2012-11-26
420588,nucleon,核子,,2012-11-26
420589,nucleophosphatase,核磷酸酶,,2012-11-26
420590,nucleolus (pl. nucleoli),核仁,,2012-11-26
420591,nucleohistone,核組蛋白,,2012-11-26
420592,nucleoid,核狀體,,2012-11-26
420593,nucleoglycoprotein,核醣蛋白[質],,2012-11-26
420594,nucleoderatin,核角蛋白,,2012-11-26
420595,nucleoalbumin,核白蛋白,,2012-11-26
420596,nucleo-cytoplasmic ratio,核質比,,2012-11-26
420597,nucleic acid seasoning,核酸[系]調味料,,2012-11-26
420598,nucleic acid related compound,核酸關連化合物,,2012-11-26
420599,nucleic acid metabolism,核酸代謝,,2012-11-26
420600,nucleic acid,核酸,,2012-11-26
420601,nucleic acid condiment,核酸[系]調味料,,2012-11-26
420602,nuclei,核，細胞核，晶核(複數),,2012-11-26
420603,nucleated cell,有核細胞,,2012-11-26
420604,nucleation,晶核生成[作用],,2012-11-26
420605,nuclease,核酸酶,,2012-11-26
420606,nuclear sap,核液,,2012-11-26
420607,nuclear reaction,核反應,,2012-11-26
420608,nuclear magnetic resonance， NMR,核磁共振， 核磁共振儀,,2012-11-26
420609,nuclear fusion,核融合,,2012-11-26
420610,nuclear inclusion,核內涵體,,2012-11-26
420611,nuclear envelope,核苞膜,,2012-11-26
420612,nuclear energy,核能,,2012-11-26
420613,nucellar layer,胚珠心層,,2012-11-26
420614,nubbing,去梗蒂[處理],,2012-11-26
420615,nubbin,短小穗， 短小果,,2012-11-26
420616,NTP， number of theoretical plates,理論塔板數,,2012-11-26
420617,N-terminal,N[末]端，胺[基末]端,,2012-11-26
420619,N-terminal,胺[基末]端，N[末]端,,2012-11-26
420620,ns， nanosecond,奈秒,,2012-11-26
420621,NSI， nitrogen solubility index,氮溶解[率]指數,,2012-11-26
420623,NPN， nonprotein nitrogen,非蛋白[態]氮,,2012-11-26
420624,nozzle type gas packaging method,噴嘴式氣體填充法,,2012-11-26
420625,nozzle head,噴嘴頭,,2012-11-26
420626,nozzle ring,噴嘴環，噴管環,,2012-11-26
420627,nozzle angle,噴嘴角,,2012-11-26
420628,nozzle,噴嘴，噴頭,,2012-11-26
420629,novain,胡蘿蔔素,,2012-11-26
420630,noxa,病因，病原,,2012-11-26
420631,nourishing diet,滋補膳食，滋補飲食,,2012-11-26
420632,nourishment,滋補品，滋養，滋養狀況,,2012-11-26
420633,nougat,核果糖,,2012-11-26
420634,no-time dough,快速直接麵糰,,2012-11-26
420635,no-time dough method,快速直接麵糰法,,2012-11-26
420636,notching machine,(罐身)切角機,,2012-11-26
420637,notch,凹口， 切口，缺口， (罐身)切角,,2012-11-26
420638,notation,記號,,2012-11-26
420639,notatin， glucose oxidase,葡萄糖氧化酶,,2012-11-26
420640,nostril,鼻孔,,2012-11-26
420641,nosepiece,換鏡旋座，物鏡轉換盤,,2012-11-26
420642,Nostoc,念珠藻屬,,2012-11-26
420643,nose,鼻，尖端,,2012-11-26
420644,no-salt soluble solid,無鹽可溶固形物,,2012-11-26
420645,Norway lobster,挪威海螯蝦,,2012-11-26
420646,Norway pout,挪威鱈,,2012-11-26
420647,norvaline,正纈胺酸,,2012-11-26
420648,northern pike,白斑狗魚,,2012-11-26
420649,northern rorqual,塭鯨,,2012-11-26
420650,northern dogfish,布氏角鯊,,2012-11-26
420651,northern bluefin (tuna),長腰鮪,,2012-11-26
420652,normocyte,正常紅血球,,2012-11-26
420653,normalizing,標準化，正常化，常態化,,2012-11-26
420654,normalization,正常化，常態化,,2012-11-26
420655,normality， N， normal,當量濃度,,2012-11-26
420656,normal， N， normality,當量濃度,,2012-11-26
420658,normal temperature,常溫,,2012-11-26
420659,normal state,常態,,2012-11-26
420660,normal solution,當量溶液，規定[溶]液,,2012-11-26
420661,normal salt,正鹽,,2012-11-26
420662,normal seeding,正常苗,,2012-11-26
420663,normal saline,生理[食]鹽水,,2012-11-26
420664,normal probability paper,正規機率紙,,2012-11-26
420665,normal pressure， standard pressure,常壓，標準壓力,,2012-11-26
420666,normal pressure and temperature,常壓常溫,,2012-11-26
420667,normal honey,花[蒂]蜜,,2012-11-26
420668,normal milk,正常乳,,2012-11-26
420669,normal phase chromatography,正相層析法,,2012-11-26
420670,normal electrode potential,標準電極電位,,2012-11-26
420671,normal distribution,常態分配，正常分配，正常分佈,,2012-11-26
420672,normal diet， regular diet,正常膳食，普通膳食，正常飲食，普通飲食,,2012-11-26
420673,normal development,正常發育,,2012-11-26
420674,normal condition,正常狀況,,2012-11-26
420675,normal concentration,當量濃度，標準濃度,,2012-11-26
420676,normal boiling point,正常沸點,,2012-11-26
420677,norm,常態，準則，規範,,2012-11-26
420678,norleucine， glycoleucine,正白胺酸，甘白胺酸,,2012-11-26
420679,norit(e),諾來吸附劑,,2012-11-26
420680,nori， laver,紅藻，紫菜，紫菜乾，海苔,,2012-11-26
420681,noria,鬥升機，戽水車,,2012-11-26
420682,norepinephrine,正腎上腺[激]素,,2020-05-21
420683,nordihydroguaiaretic acid {=NDGA},正二氫癒創酸,,2020-05-21
420684,noradrenaline,正腎上腺[激]素,,2020-05-21
420685,noodle,麵條，蛋麵條,,2012-11-26
420686,noodle-cutting machine,麵條切割機,,2012-11-26
420687,nonyl alcohol,壬醇,,2012-11-26
420688,nonyl acetate,乙酸壬酯,,2012-11-26
420689,nonyl,壬基,,2012-11-26
420690,non-woven fabric,不織布,,2012-11-26
420691,non-wettable film,不濕膜,,2012-11-26
420692,non-waxy rice， non-glutinous rice， non-sticky rice， non-sweet rice,非糯米,,2012-11-26
420693,non-volatility,不揮發性,,2012-11-26
420694,non-volatile residue,不揮發殘留物,,2012-11-26
420695,non-volatile matter,不揮發性物質,,2012-11-26
420696,non-volatile oil,不揮發油,,2012-11-26
420697,non-viscous flow,非黏滯流動,,2012-11-26
