ID,英文名稱,中文名稱,圖片,更新日期
945326,scintillator， slowneutron,慢中子閃爍器,,2012-11-26
945327,scintillator， sodiumiodide,碘化鈉閃爍器,,2012-11-26
945329,scintillator， twin,複式閃爍器,,2012-11-26
945330,scintillometer,閃爍計數器,,2012-11-26
945331,scintilloscope,閃爍鏡；閃爍儀,,2012-11-26
945332,scintilogger,閃爍測井計數管,,2012-11-26
945333,scintipan,新迪班〔包裝在塑料套內的乾燥混合物〕,,2012-11-26
945334,scintiscan,閃爍掃描,,2012-11-26
945335,scintiscanner,閃爍掃描器,,2012-11-26
945336,scintiscanning,閃爍掃描,,2012-11-26
945337,Scintiverter,新迪沃特耳〔閃爍計數器用的萬能電源商標名稱〕,,2012-11-26
945338,scintrillation-counter monitor,閃爍計數器偵測器,,2012-11-26
945339,scission,分離,,2012-11-26
945340,scission，neck,頸裂,,2012-11-26
945341,scleroscopic hardness,驗硬器硬度,,2012-11-26
945342,scoop tube,吸油勺管,,2012-11-26
945343,scoop tube positioner,勺管示位器,,2012-11-26
945344,Scorpion,蠍子號〔美國原子潛艇名稱〕,,2012-11-26
945345,SCOTS (single channel overspeed trip system),單頻道超速跳脫系統,,2012-11-26
945346,scram,急停,,2012-11-26
945347,scram accumulator,急停蓄積器,,2012-11-26
945348,scram accumulator N2 cylinder,急停蓄壓器氮氣缸,,2012-11-26
945349,scram actuator,急停引動器,,2012-11-26
945350,scram bank reactivity,急停組反應度,,2012-11-26
945351,scram burron; scram switch,急停按鈕,,2012-11-26
945352,scram bus,急停母線,,2012-11-26
945353,scram button,急停按鈕,,2012-11-26
945354,scram characteristics,急停特性,,2012-11-26
945355,scram circuit,急停電路,,2012-11-26
945356,scram circuitry,急停電路,,2012-11-26
945357,scram controller,急停控制器,,2012-11-26
945358,scram delay,急停遲廷,,2012-11-26
945359,scram delay time,急停遲廷時間,,2012-11-26
945360,scram discharge riser,急停洩放升管；急停排水升管,,2012-11-26
945361,scram discharge tank,急停排洩槽,,2012-11-26
945362,scram discharge volume line,急停排洩容量管線,,2012-11-26
945363,scram exhaust valve,急停排氣閥,,2012-11-26
945364,scram function curve,急停作用曲線,,2012-11-26
945365,scram inlet,急停進水,,2012-11-26
945366,scram inlet valve,急停進水閥,,2012-11-26
945367,scram inserting time,急停插入時間,,2012-11-26
945368,scram latch,急停閂鎖,,2012-11-26
945369,scram magnet,急停磁鐵,,2012-11-26
945370,scram outlet,急停出水,,2012-11-26
945371,scram outlet valve,急停出水閥,,2012-11-26
945372,scram pilot valve,急停引導閥,,2012-11-26
945373,scram pilot valve assembly,急停引導閥裝置,,2012-11-26
945374,scram pilot valve deenergization,急停引導閥失能,,2012-11-26
945375,scram pilot valve solenoid,急停引導閥螺線管,,2012-11-26
945376,scram position,急停位置,,2012-11-26
945377,scram power,急停本領；急停功率,,2012-11-26
945378,scram protection,急停保護,,2012-11-26
945379,scram provision,　急停準備,,2012-11-26
945380,scram rate,急停率,,2012-11-26
945381,scram reliability,急停可靠性,,2012-11-26
945382,scram reset switch,急停重定開關,,2012-11-26
945383,scram rod,急停棒,,2012-11-26
945384,scram setpoint,急停設定點,,2012-11-26
945385,scram setting,急停設定,,2012-11-26
945386,scram shape curve BOL,初始急停形狀曲線,,2012-11-26
945387,scram signal,急停信號,,2012-11-26
945388,scram speed,急停速度,,2012-11-26
945389,scram stroke time,急停過程時間,,2012-11-26
945390,scram system,急停系統,,2012-11-26
945391,scram testing,急停試驗,,2012-11-26
945392,scram time,急停時間,,2012-11-26
945393,scram trip point,急停跳脫點,,2012-11-26
945394,scram trip setting,急停跳脫設定,,2012-11-26
945395,scram valve,急停閥,,2012-11-26
945396,scram water accumulator,急停蓄水器,,2012-11-26
945397,scram worth,急停值,,2012-11-26
945401,scram， multiple fixed level,多種固定準位急停,,2012-11-26
945402,scram， one-rod,單棒急停,,2012-11-26
945404,scram， power-driven,機械傳動急停,,2012-11-26
945405,scram， variable level,可變〔功率〕準位急停,,2012-11-26
945406,scram，aided gravity,重力輔助急停,,2012-11-26
945408,scram，junior,部分急停,,2012-11-26
945409,scram-aiding spring,急停棒彈簧,,2012-11-26
945410,scrammed rod,急停棒,,2012-11-26
945411,scramming device,急停裝置,,2012-11-26
945412,scramming mechanism,急停機構,,2012-11-26
945413,scramming rod,急停棒,,2012-11-26
945414,scrap,廢料；殘渣,,2012-11-26
945415,scrap evaluation,廢料評估；殘渣評估,,2012-11-26
945416,scrap recovery,廢料回收；殘渣回收,,2012-11-26
945417,scraper,刮刀；產運機,,2012-11-26
945418,screen,(一)屏；幕(二)簾,,2012-11-26
945419,screen (-wall)method,屏蔽〔牆〕法,,2012-11-26
945420,screen method,篩選法,,2012-11-26
945421,screen number,屏蔽係數,,2012-11-26
945422,screen of nucleus,〔原子〕核屏蔽,,2012-11-26
945423,screen photography,隔簾照像,,2012-11-26
945424,screen wash pump,篩洗泵,,2012-11-26
945426,screen， diffuser,擴射屏,,2012-11-26
945428,screen， hit the,撞屏,,2012-11-26
945429,screen， intersifying,增光屏,,2012-11-26
945432,screen， X-ray,X射線〔防護〕屏,,2012-11-26
945433,screenage,〔容器〕篩濾,,2012-11-26
945434,screened film,屏蔽膜,,2012-11-26
945435,screened handle,篩濾處理,,2012-11-26
945436,screening,屏蔽；篩濾,,2012-11-26
945437,screening constant; screen number,屏蔽常數；屏蔽恆量,,2012-11-26
945438,screening effect,屏蔽效應,,2012-11-26
945439,screening tube,屏蔽管,,2012-11-26
945440,screen-wall counter,簾壁計數器,,2012-11-26
945441,screw,(一)螺旋(二)螺桿,,2012-11-26
945442,screw dislocation,螺旋錯位,,2012-11-26
945443,screw dynamic pinch experiment,螺旋動態捏縮實驗,,2012-11-26
945444,screw feeder,螺飼機,,2012-11-26
945445,screw model of particle,粒子螺旋模型,,2012-11-26
945446,screw， rod drive,棒的傅動螺桿,,2012-11-26
945447,scrub column,洗滌塔,,2012-11-26
945448,scrub solution,洗滌液,,2012-11-26
945449,scrubber,洗滌器,,2012-11-26
945450,scrubbing,洗滌,,2012-11-26
945451,scrubbing liquor tank,洗液槽,,2012-11-26
945452,scrubbing section,洗滌區,,2012-11-26
945453,scrubbing solution surge tank,洗滌液平壓塔,,2012-11-26
945454,scrubbing， countercurrent,對流法洗精；對流法分離,,2012-11-26
945455,Sculpin,大頭魚號〔美國原子潛艇名稱〕,,2012-11-26
945456,scum,浮渣,,2012-11-26
945457,scum hopper,浮末〔加料〕漏斗,,2012-11-26
945458,Scylla,賽拉〔美國熱核裝　置名稱〕,,2012-11-26
945459,SDV (scram discharge volume),急停洩放容積,,2012-11-26
945460,sea breeze,海上輕風,,2012-11-26
945461,sea disposal,投海處置,,2012-11-26
945462,sea level cosmic rays,海平面宇宙射線,,2012-11-26
945463,Sea Wolf,海狼號〔美國原子潛艇名稱〕,,2012-11-26
945464,seal,(一)封口(二)封接,,2012-11-26
945465,seal assembly,密封裝置,,2012-11-26
945466,seal cartridge,"密封箱殼",,2012-11-26
945467,seal cavities,密封穴,,2012-11-26
945468,seal failure,密封損壞,,2012-11-26
945469,seal leakage,底座滲漏,,2012-11-26
945470,seal oil backup pump,油封後備泵,,2012-11-26
945471,seal oil pressure,密封油壓,,2012-11-26
945472,seal skirt,密封裙板,,2012-11-26
945473,seal system,密封系統,,2012-11-26
945474,seal vent,密封通氣孔,,2012-11-26
945475,seal water,水封,,2012-11-26
945477,seal， contamination,污染密封,,2012-11-26
945478,seal， glass-to-metal,玻璃、金屬真空焊接,,2012-11-26
945480,seal， self-centering,自中心密封,,2012-11-26
945481,seal， vacuum,真空密封,,2012-11-26
945482,seal， wedgy-type,楔形密封,,2012-11-26
945483,seal， wobble,振動壓實,,2012-11-26
945484,sealed glass ampoule,密封玻璃安瓿,,2012-11-26
945485,sealed pump,密封泵,,2012-11-26
945486,sealed radioactive material,密封放射性材料,,2012-11-26
945487,sealed source,密封〔放射〕源,,2012-11-26
945488,sealed-in fuel element,密封燃料元件,,2012-11-26
945489,sealed-in fuel unit,密封燃料裝置,,2012-11-26
945490,sealed-in unit,密封裝置,,2012-11-26
945491,sealed-off counter,密封計數器,,2012-11-26
945492,seal-in(electrical circuit),密封入〔電路〕,,2012-11-26
945493,sealing,密封；填充物,,2012-11-26
945494,sealing device,密封裝置,,2012-11-26
945495,sealing function,密封作用,,2012-11-26
945496,sealing materials,密封材料,,2012-11-26
945497,sealing medium,密封介質,,2012-11-26
945498,sealing system,密封系統,,2012-11-26
945499,sealing-off,密封,,2012-11-26
945500,seal-weld door,密封焊接門,,2012-11-26
945501,seamless pipe,無縫管,,2012-11-26
945502,seat leakage,底座滲漏,,2012-11-26
945503,seating plates,座板,,2012-11-26
945504,seauence，isodiaspheric decay,同差核種衰變族,,2012-11-26
945505,sea-water temperature,海水溫度,,2012-11-26
945506,second,秒,,2012-11-26
945507,second circuit,二次迴路,,2012-11-26
945508,second ionization potential,第二游離電位,,2012-11-26
945509,second isolation valve,第二隔離閥,,2012-11-26
945510,second quantization,第二〔級〕量子化,,2012-11-26
945511,second quqntum number,第二量子數,,2012-11-26
945512,second radiation constant,第二輻射常數,,2012-11-26
945513,second reaction,二次反應,,2012-11-26
945514,second state creep,二級蠕變,,2019-11-08
945515,second Townsend coefficient,第二湯生係數,,2012-11-26
945516,second Townsend dischargy,第二湯生放電,,2012-11-26
945517,second， per,每秒,,2012-11-26
945518,secondary,副；次,,2012-11-26
945519,secondary blast effect,二次爆炸效應,,2012-11-26
945520,secondary blast effect (missiles),二次爆炸效應〔射出物〕,,2012-11-26
945521,secondary cluster,二次叢集,,2012-11-26
945522,secondary collision,二次碰撞,,2012-11-26
945523,secondary containment,二次圍阻,,2012-11-26
945524,secondary containment integrity,二次圍阻完整,,2012-11-26
945525,secondary coolant,二次冷卻劑,,2012-11-26
945526,secondary coolant circuit,二次冷卻劑迴路,,2012-11-26
945527,secondary cooling system,二次冷卻系統,,2012-11-26
945528,secondary cosmic rays,副宇宙射線,,2012-11-26
945529,secondary creep,二級蠕變,,2019-11-08
945530,secondary effect,二次效應,,2012-11-26
945531,secondary electron,次級電子；二次電子,,2012-11-26
945532,secondary electron emission,二次電子發射,,2012-11-26
945533,secondary electron multiplier,二次電子倍增管,,2012-11-26
945534,secondary emission,次級發射；二次發射,,2012-11-26
945535,secondary emission ratio,二次發射比,,2012-11-26
945536,secondary extinction,次級消光；續發熄滅,,2012-11-26
945537,secondary filter,二級濾器；副濾器,,2012-11-26
945538,secondary focussing,二次聚焦,,2012-11-26
945539,secondary generation,第二代,,2012-11-26
945540,secondary heat exchanger,二級熱交換器,,2012-11-26
945541,secondary information,二次信號,,2012-11-26
945542,secondary ion,二次離子,,2012-11-26
945543,secondary ionization,二次游離,,2012-11-26
945544,secondary isotope,二級同位素,,2012-11-26
945545,secondary material,二級材料,,2012-11-26
945546,secondary mineral,二級礦物,,2012-11-26
945547,secondary natural radionuclide,次生天然放射核種,,2012-11-26
945548,secondary neutron,二次中子；副中子,,2012-11-26
945549,secondary nuclear fuel,次級核燃料,,2012-11-26
945550,secondary parameter,二次參數,,2012-11-26
945551,secondary particle,二次粒子；副粒子,,2012-11-26
945552,secondary pollution,二次污染,,2012-11-26
945553,secondary product,副產物,,2012-11-26
945554,secondary protection barrier,二次防護障壁,,2012-11-26
945555,secondary quantum number,副量子數,,2012-11-26
945556,secondary radiation,次級輻射；二次輻射,,2012-11-26
945557,secondary radioisotope,次生放射同位素,,2012-11-26
945558,secondary reactor,副反應器,,2012-11-26
945559,secondary side,副側；二次側,,2012-11-26
945560,secondary substation,二次變電所,,2012-11-26
945561,secondary system,二次系統,,2012-11-26
945562,secondary uranium,"次生鈾",,2012-11-26
945563,secondary uranium ore,次生鈾礦,,2012-11-26
945565,secondary-electron counter,二次電子計數器,,2012-11-26
945566,secondary-emission multiplication,二次發射倍增,,2012-11-26
945567,secondary-emission multiplier,二次發射倍增器,,2012-11-26
945568,second-degree skin burn,第二級皮膚灼傷,,2012-11-26
945569,second-forbidden spectrum,第二禁制譜,,2012-11-26
945570,second-generation neutron,第二代中子,,2012-11-26
945571,second-order activity,第二級活性,,2012-11-26
945572,second-order correction,第二級修正,,2012-11-26
945573,second-order effect,第二級效應,,2012-11-26
945574,second-order reaction,第二級反應,,2012-11-26
945575,second-order term,第二級〔效應〕項,,2012-11-26
945576,secondray X-rays,次級Ｘ射線,,2012-11-26
945577,section,段；面；區,,2012-11-26
945578,section， active,活性區,,2012-11-26
945581,section， calming,減震區；靜區,,2012-11-26
945584,section， core,(一)中心部分(二)核心,,2012-11-26
945586,section， disengaging,可拆卸部分,,2012-11-26
945591,section， phase-separating,分相區,,2012-11-26
945592,section， poison,〔控制棒〕中毒區,,2012-11-26
945593,section， preheat,預熱區,,2012-11-26
945594,section， rectifying,整流區,,2012-11-26
945598,section， superheat,過熱區,,2012-11-26
945599,section， washin,洗滌區,,2012-11-26
945600,sectional area,截面積,,2012-11-26
945601,sectioned fuel,分段燃料,,2012-11-26
945602,sector-focused cyclotron,扇形聚焦迴旋加速器,,2012-11-26
945603,secular equation,(一)長期方程〔式〕(二)特徵方程〔式〕,,2012-11-26
945604,secular equilibrium,長期平衡,,2012-11-26
945605,secular redioactive equilibrium,長期放射性平衡,,2012-11-26
945606,security,安全,,2012-11-26
945607,security control,安全控制,,2012-11-26
945608,security plan,安全計畫,,2012-11-26
945609,security rod,安全棒,,2012-11-26
945610,sediment,沉澱物,,2012-11-26
945611,sedimentary dust,沉降灰塵,,2012-11-26
945612,sedimentary rock,厚層積岩,,2012-11-26
945613,sedimentating inversion,沉降性逆溫層,,2012-11-26
945614,sedimentation,澱積,,2012-11-26
945615,sedimentation tank,澱積槽,,2012-11-26
945616,Seebeck effect,則白克效應,,2012-11-26
945617,seed,(一)種籽(二)種子〔放射治療〕,,2012-11-26
945618,seed and blandet core,〔反應器〕種籽與圍包核心,,2012-11-26
945619,seed bundle,種子束,,2012-11-26
945620,seed cluster,種子叢集,,2012-11-26
945621,seed core,種籽核心,,2012-11-26
945622,seed eore reactor,種籽核心反應器,,2012-11-26
945623,seed fuel plate,種籽燃料板,,2012-11-26
945624,seed implant,種子植入,,2012-11-26
945625,seed loading,種子裝載,,2012-11-26
945626,seed region,種子區,,2012-11-26
945627,seed subassembly,種籽裝置,,2012-11-26
945628,seed unit,種籽柵格,,2012-11-26
945629,seed，radiation,輻射種子,,2012-11-26
945630,seed-and-blanket arrangement,種籽與圍包排列,,2012-11-26
945631,seeding,加種〔籽〕,,2012-11-26
945632,seepage pit,滲漏坑,,2012-11-26
945633,segent，track,徑蹟線段,,2012-11-26
945634,segment,段,,2012-11-26
945635,segment of stream,水道區,,2012-11-26
945636,segregation,分凝,,2012-11-26
945637,segregation， momentum,動量分凝,,2012-11-26
945638,segregation，gravitational,重力分凝,,2012-11-26
945640,seiche,漾；灣浪,,2012-11-26
945641,seismic acceleration,地震加速度,,2012-11-26
945642,seismic class II structure,地震乙級結構,,2012-11-26
