ID,英文名稱,中文名稱,圖片,更新日期
594753,apparent heat source,視熱源,,2012-11-26
594754,apparent heat,視熱,,2012-11-26
594755,apparent gravity,視重力,,2012-11-26
594756,apparent freezing point,視凝固點,,2012-11-26
594757,apparent force,視似力,,2012-11-26
594758,apparent diameter,視直徑,,2012-11-26
594759,apparent brightness,視亮度,,2012-11-26
594760,apostilb,阿熙提,,2012-11-26
594761,apparatus,儀器,,2012-11-26
594762,apogee,遠地點,,2012-11-26
594763,apogean winds,阿波金風,,2012-11-26
594764,apogean tide,遠月潮,,2012-11-26
594765,apocenter,遠心點,,2012-11-26
594766,apob,飛機觀測,,2012-11-26
594767,Apheliotes,阿非料風,,2012-11-26
594768,aphelion,遠日點,,2012-11-26
594769,apewind,阿卑風,,2012-11-26
594770,aperture,孔徑；孔,,2012-11-26
594771,aperiodic solution,非周期解,,2012-11-26
594772,aperiodic signal,非周期信號,,2012-11-26
594773,aperiodic oscillation,非週期振盪,,2012-11-26
594774,aperiodic flow,非周期流,,2012-11-26
594775,aperiodic,非週期[的]；無振盪[的],,2012-11-26
594776,apartment microclimate,住宅微氣候,,2012-11-26
594777,anvil (cloud),砧狀雲,,2012-11-26
594778,antitwilight (arch),反曙暮光[弧],,2012-11-26
594779,antitriptic wind,摩擦風；滯衡風,,2012-11-26
594780,antitrades,反信風,,2012-11-26
594781,anti-symmetric,反對稱[的],,2012-11-26
594782,antisolar point,反日點,,2012-11-26
594783,antiselene,反月,,2012-11-26
594784,antiproton,反質子,,2012-11-26
594785,antineutron,反中子,,2012-11-26
594786,antineutrino,反微中子,,2012-11-26
594787,antimonsoon,反季風,,2012-11-26
594788,Antilles current,安地列斯海流,,2012-11-26
594789,anti-icing,防冰,,2012-11-26
594790,anti-hail rocket,防雹火箭,,2012-11-26
594791,anti-hail gun,防雹炮,,2012-11-26
594792,anti-freezing,防凍,,2012-11-26
594793,antifoggant,防霧劑,,2012-11-26
594794,anticyclonic vorticity advection (AVA),反旋式渦度平流,,2012-11-26
594795,anticyclonic vorticity,反旋式渦度,,2012-11-26
594796,anticyclonic vortex,反旋式渦旋,,2012-11-26
594797,anticyclonic tornado,反旋式龍捲[風],,2012-11-26
594798,anticyclonic shear,反旋式風切,,2012-11-26
594799,anticyclonic rotation,反旋式旋轉,,2012-11-26
594800,anticyclonic ridge,反氣旋脊；高壓脊,,2012-11-26
594801,anticyclonic phase,反氣旋期,,2012-11-26
594802,anticyclonic inversion,反氣旋逆溫,,2012-11-26
594803,anticyclone subsidence,反氣旋下沈,,2012-11-26
594804,anticyclone movement,反氣旋移動,,2012-11-26
594805,anticyclonic gloom,反氣旋陰沈[天氣],,2012-11-26
594806,anticyclone foehn,反氣旋焚風,,2012-11-26
594807,anticyclonic flow,反旋式氣流,,2012-11-26
594808,anticyclonic eddy,反旋式渦流,,2012-11-26
594809,anticyclonic divergence,反旋式輻散,,2012-11-26
594810,anticyclonic curvature,反旋式曲率,,2012-11-26
594811,anticyclonic circulation,反旋式環流,,2012-11-26
594812,anticyclonic bora,反旋式布拉風,,2012-11-26
594813,anticyclone,反氣旋,,2012-11-26
594814,anticyclolysis,反[氣]旋消[滅],,2012-11-26
594815,anticyclogenesis,反[氣]旋生[成],,2012-11-26
594816,anticrepuscular rays,反曙暮光,,2012-11-26
594817,anticrepuscular (arch),反曙暮光[弧],,2012-11-26
594818,anticorrelation,反相關,,2012-11-26
594819,anticorona,反日華；反月華,,2012-11-26
594820,anticlockwise,反鐘向,,2012-11-26
594821,antibaric flow,反壓流,,2012-11-26
594822,anthropogenic factor,人為因素,,2012-11-26
594823,anthropogenic climate catastrophe,人為氣候突變,,2012-11-26
594824,anthropoclimatic drying power,人為乾燥率,,2012-11-26
594825,anthropecology,人類生態學,,2012-11-26
594826,anthracometry,二氧化碳測定法,,2012-11-26
594827,anthracometer,二氧化碳測定計,,2012-11-26
594828,anthelion,反日,,2012-11-26
594829,antenna temperature,天線溫度,,2012-11-26
594830,antenna pattern,天線型,,2012-11-26
594831,antenna gain,天線增益,,2012-11-26
594832,antenna feed,天線饋,,2012-11-26
594833,antenna arcs,反日弧,,2012-11-26
594834,antenna,天線,,2012-11-26
594835,antecedent precipitation index (API),雨前指數,,2012-11-26
594836,Antarctic Zone,南極區,,2012-11-26
594837,antarctic stratospheric vortex,南極平流層渦旋,,2012-11-26
594838,antarctic sea smoke,南極蒸氣霧,,2012-11-26
594839,antarctic pole,南極,,2012-11-26
594840,antarctic high,南極高壓,,2012-11-26
594841,antarctic front,南極鋒,,2012-11-26
594842,Antarctic Convergence Zone,南極輻合區,,2012-11-26
594843,antarctic climate,南極氣候,,2012-11-26
594844,antarctic circumpolar current,繞南極流,,2012-11-26
594845,Antarctic Circle,南極圈,,2012-11-26
594846,antarctic anticyclone,南極反氣旋,,2012-11-26
594847,antarctic air (mass),南極氣團,,2012-11-26
594848,antarctic air,南極空氣；南極氣團,,2012-11-26
594849,anoxia,缺氧,,2012-11-26
594850,anoxemia,缺氧症,,2012-11-26
594851,anomaly of specific volume,比容距平,,2012-11-26
594852,anomaly of geopotential difference,重力位差距平,,2012-11-26
594853,anomaly correlation,距平相關,,2012-11-26
594854,anomaly,異常；距平,,2012-11-26
594855,anomalous propagation,異常傳播,,2012-11-26
594856,anomalous low,反常低壓,,2012-11-26
594857,anomalous high,反常高壓,,2012-11-26
594858,anomalous gradient wind,異常梯度風,,2012-11-26
594859,anomalous dispersion,異常頻散,,2012-11-26
594860,anomalous diffraction,異常繞射,,2012-11-26
594861,anomalous (cloud) line,異常雲線,,2012-11-26
594862,anomalous,異常[的],,2012-11-26
594863,anomalistic period,近點周期,,2012-11-26
594864,annulus experiment,環形水槽實驗,,2012-11-26
594865,annulus,環形,,2012-11-26
594866,annual variation,年變,,2012-11-26
594867,annual ring,年輪,,2012-11-26
594868,annual report,年報,,2012-11-26
594869,annual range,年較差,,2012-11-26
594870,annual mean,年平均,,2012-11-26
594871,annual flood,年洪,,2012-11-26
594872,annual cycle,年循環,,2012-11-26
594873,annual anomaly,年距平,,2012-11-26
594874,anniversary winds,週年風,,2012-11-26
594875,ankylosis,自由度減損,,2012-11-26
594876,anisotropic factor,各向異性因子,,2012-11-26
594877,anisotropic,各向異性[的],,2012-11-26
594878,anisobaric,不等壓[的],,2012-11-26
594879,anisallobar,等變壓零線,,2012-11-26
594880,anion,負離子；陰離子,,2012-11-26
594881,animal phenology,動物物候學,,2012-11-26
594882,animal fog,動物霧,,2012-11-26
594883,anhyetism,缺雨性,,2012-11-26
594884,angular width,角幅,,2012-11-26
594885,angular wave number,角波數,,2012-11-26
594886,angular velocity,角速度,,2012-11-26
594887,angular spreading factor,角展因子,,2012-11-26
594888,angular spreading,角展,,2012-11-26
594889,angular spectrum,角譜,,2012-11-26
594890,angular resolution,角解析[度],,2012-11-26
594891,angular path length,[流星]角程長度,,2012-11-26
594892,angular momentum balance,角動量平衡,,2012-11-26
594893,angular momentum,角動量,,2012-11-26
594894,angular frequency,角頻率,,2012-11-26
594895,angular filter function,角濾波函數,,2012-11-26
594896,angular field-of-view,角視場,,2012-11-26
594897,angular eclipse,環蝕,,2012-11-26
594898,angular drift,碎石流,,2012-11-26
594899,angular divergence,角輻散,,2012-11-26
594900,angular distribution,角分布,,2012-11-26
594901,angular displacement,角位移,,2012-11-26
594902,Angstrom turbidity coefficient,埃氏濁度係數,,2012-11-26
594903,Angstrom pyrgeometer,埃氏地面輻射計,,2012-11-26
594904,Angstrom compensation pyrheliometer,埃氏補償日射強度計,,2012-11-26
594905,angstrom,埃,,2012-11-26
594906,angle thermometer,曲管濕度計,,2012-11-26
594907,angle stem earth thermometer,曲管地溫計,,2012-11-26
594908,angle of yaw,偏航角,,2012-11-26
594909,angle of view,視角,,2012-11-26
594910,angle of roll,滾動角,,2012-11-26
594911,angle of refraction,折射角,,2012-11-26
594912,angle of reflection,反射角,,2012-11-26
594913,angle of pitch,俯仰角,,2012-11-26
594914,angle of minimum deviation,最小偏角,,2012-11-26
594915,angle of inclination,傾角,,2012-11-26
594916,angle of incidence,入射角,,2012-11-26
594917,angle of deviation,偏角,,2012-11-26
594918,angle of deflection,偏轉角,,2012-11-26
594919,angle of declination,赤緯度,,2012-11-26
594920,angle of arrival,到達角,,2012-11-26
594921,angle of aperture,孔徑角,,2012-11-26
594922,angle bracket,尖括弧,,2012-11-26
594923,angin-laut,安輕勞特風,,2012-11-26
594924,angin-darat,安輕達拉脫風,,2012-11-26
594925,angin,安輕風,,2012-11-26
594926,angel (echo),異常回波,,2012-11-26
594927,aneroidograph,空盒氣壓儀,,2012-11-26
594928,aneroidogram,空盒氣壓線,,2012-11-26
594929,aneroid capsule,空盒,,2012-11-26
594930,aneroid barometer,空盒氣壓計,,2012-11-26
594931,aneroid barograph,空盒氣壓儀,,2012-11-26
594932,aneroid altimeter,空盒高度計,,2012-11-26
594933,aneroid,空盒[的]；空盒氣壓計,,2012-11-26
594934,anemovane,接觸式風向風速器,,2012-11-26
594935,anemotachometer,風速計,,2012-11-26
594936,anemoscope,測風器,,2012-11-26
594937,anemophile,避風植物,,2012-11-26
594938,anemometry,測風術,,2012-11-26
594939,anemometrograph,風向風速風壓計；測風儀,,2012-11-26
594940,anemometer with stopwatch,停錶風速計,,2012-11-26
594941,anemometer tower,測風塔,,2012-11-26
594942,anemometer mast,測風桿,,2012-11-26
594943,anemometer level,風速計高[度],,2012-11-26
594944,anemometer factor,風速計因子,,2012-11-26
594945,anemometer,風速計,,2012-11-26
594946,anemology,測風學,,2012-11-26
594947,anemograph,風速儀,,2012-11-26
594948,anemogram,風速自記線,,2012-11-26
594949,anemogenic curl effect,風生渦度效應,,2012-11-26
594950,anemoclinometer,風傾計,,2012-11-26
594951,anemoclinograph,風傾儀,,2012-11-26
594952,anemobiagraph,壓管風速儀,,2012-11-26
594953,anelastic equation,非彈性方程,,2012-11-26
594954,anelastic approximation,非彈性近似,,2012-11-26
594955,andhi,安地塵暴,,2012-11-26
594956,Andes lightning,安地斯閃,,2012-11-26
594957,Andes lights,安地斯光,,2012-11-26
594958,Andes glow,安地斯閃,,2012-11-26
594959,anchored trough,滯槽,,2012-11-26
594960,anchor ice,底冰,,2012-11-26
594961,anathermal climatic change,增溫期氣候變化,,2012-11-26
594962,analytical solution,解析解,,2012-11-26
594963,analytical error,解析誤差,,2012-11-26
594964,analysis initialization cycle,分析初始化循環,,2012-11-26
594965,analysis,分析,,2012-11-26
594966,analogue,類比[型],,2012-11-26
594967,analog method,類比法,,2012-11-26
594968,analog,類比[型],,2012-11-26
594969,anallobaric center,升壓中心,,2012-11-26
594970,anallobaric,升壓[的],,2012-11-26
594971,anallobar,升壓線,,2012-11-26
594972,anafront,上滑鋒,,2012-11-26
594973,anaflow,上升氣流,,2012-11-26
594974,anabatic wind,上坡風,,2012-11-26
594975,anabatic front,上滑鋒,,2012-11-26
594976,anabaric,升壓,,2012-11-26
594977,amplitude-modulated indicator,調幅指示器,,2012-11-26
594978,amplitude modulation,調幅,,2012-11-26
594979,amplitude correlation function,振幅相關函數,,2012-11-26
594980,amplitude,振幅,,2012-11-26
594981,amplifier,放大器,,2012-11-26
594982,amplification matrix,放大矩陣,,2012-11-26
594983,amplification factor,放大因子,,2012-11-26
594984,amphidromos,轉風點,,2012-11-26
594985,amphidromic region,無潮區,,2012-11-26
594986,amphidromic point,無潮點,,2012-11-26
594987,amorphous snow,無定形雪,,2012-11-26
594988,amorphous sky,混亂天空,,2012-11-26
594989,amorphous frost,無定形霜,,2012-11-26
594990,amorphous cloud,無定形雲,,2012-11-26
594991,amorphous,非晶形[的],,2012-11-26
594992,ammonia cycle,氨循環,,2012-11-26
594993,ammonia,氨,,2012-11-26
594994,amino acid,胺基酸,,2012-11-26
594995,Amble diagram,安布爾圖,,2012-11-26
594996,ambient temperature,環境溫度,,2012-11-26
594997,ambient pressure,環境氣壓,,2012-11-26
594998,ambient pollution burden,環境污染負荷,,2012-11-26
594999,ambient particulate concentration,環境微粒濃度,,2012-11-26
595000,ambient noise level,環境噪音級,,2012-11-26
595001,ambient noise,環境噪音,,2012-11-26
595002,ambient liquid-water content,環境液態水含量,,2012-11-26
595003,ambient atmosphere,環境空氣,,2012-11-26
595004,ambient air quality standard,環境空氣品質標準,,2012-11-26
595005,ambient air quality,環境空氣品質,,2012-11-26
595006,ambient air monitoring,環境空氣監測,,2012-11-26
595007,ambient air,環境空氣,,2012-11-26
595008,amateur weather station,業餘氣象台,,2012-11-26
595009,amateur forecast,業餘預報,,2012-11-26
595010,altostratus undulatus,波狀高層雲,,2012-11-26
595011,altostratus translucidus,透光高層雲,,2012-11-26
595012,altostratus radiatus,輻狀高層雲,,2012-11-26
595013,altostratus precipitus,降水性高層雲,,2012-11-26
595014,altostratus opacus,蔽光高層雲,,2012-11-26
595015,altostratus maculosus,斑狀高層雲,,2012-11-26
595016,altostratus lenticularis,莢狀高積雲,,2012-11-26
595017,altostratus fractus,碎高層雲,,2012-11-26
595018,altostratus duplicatus,重疊高層雲,,2012-11-26
595019,altostratus densus,濃密高層雲,,2012-11-26
595020,altostratus,高層雲,,2012-11-26
595021,altocumulus undulatus,波狀高積雲,,2012-11-26
595022,altocumulus translucidus,透光高積雲,,2012-11-26
595023,altocumulus stratiformis,層狀高積雲,,2012-11-26
595024,altocumulus radiatus,輻狀高積雲,,2012-11-26
595025,altocumulus perlucidus,漏光高積雲,,2012-11-26
595026,altocumulus opacus,蔽光高積雲,,2012-11-26
595027,altocumulus nebulosus,霧狀高積雲,,2012-11-26
595028,altocumulus lenticularis,莢狀高積雲,,2012-11-26
595029,altocumulus lacunosus,網狀高積雲,,2012-11-26
595030,altocumulus informis,無定狀高積雲,,2012-11-26
595031,altocumulus glomeratus,簇狀高積雲,,2012-11-26
595032,altocumulus floccus,絮狀高積雲,,2012-11-26
595033,altocumulus duplicatus,重疊高積雲,,2012-11-26
595034,altocumulus cumulogenitus,積雲性高積雲,,2012-11-26
595035,altocumulus castellanus,堡狀高積雲,,2012-11-26
595036,altocumulus,高積雲,,2012-11-26
595037,alto cloud,中雲,,2012-11-26
595038,altitude profile measurement,高度剖線測量,,2012-11-26
595039,altitude disease,高空病,,2012-11-26
595040,altitude correction,高度訂正,,2012-11-26
595041,altitude,高度,,2012-11-26
595042,altithermal,高溫氣候[的],,2012-11-26
595043,altimetry,測高術,,2012-11-26
595044,altimeter-setting indicator,高度撥定值指示器,,2012-11-26
595045,altimeter setting,高度撥定值,,2012-11-26
595046,altimeter corrections,高度計訂正,,2012-11-26
595047,altimeter,高度計,,2012-11-26
595048,altigraph,高度儀,,2012-11-26
595049,alti-electrograph,空中電場儀,,2012-11-26
595050,altichamber,壓力室,,2012-11-26
595051,alternating current,交流電,,2012-11-26
595052,alternate forecast,備降機場天氣預報,,2012-11-26
595053,alternate airport,備降機場,,2012-11-26
595054,Alter shield,阿泰擋,,2012-11-26
595055,altanus,奧坦風,,2012-11-26
595056,alpine tundra,高山凍原,,2012-11-26
595057,alpine glow,高山輝,,2012-11-26
595058,alpine climate,高山氣候,,2012-11-26
595059,alphanumeric data,文數資料,,2012-11-26
595060,alpha scale;  αscale,阿爾法尺度；α尺度,,2012-11-26
595061,alpha ray;  α-ray,阿爾法射線；α射線,,2012-11-26
595062,alpha particle;  αparticle,阿爾法粒子；α粒子,,2012-11-26
595063,alpha ionization;  αionization,阿爾法射線電離；α射線電離,,2012-11-26
595064,alpha effect; αeffect,"阿爾法效應；α效應 ",,2012-11-26
595065,alpengluhen,高山輝,,2012-11-26
595066,alpenglow,高山輝,,2012-11-26
595067,aloup de vent,夜落坡風,,2012-11-26
595068,alopach,阿卑風,,2012-11-26
595069,along-track scanning,沿軌道掃描,,2012-11-26
595070,aloegoe,阿洛古風,,2012-11-26
595071,almwind,阿姆風,,2012-11-26
595072,almucantar,地平緯圈,,2012-11-26
595073,almanac,天文年曆,,2012-11-26
595074,all-weather wind vane and anenometer,全天候風向風速計,,2012-11-26
595075,all-weather landing,全天候降落,,2012-11-26
595076,all-weather flight,全天候飛行,,2012-11-26
595077,all-weather airport,全天候機場,,2012-11-26
